Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jabari Parker,20160220,MIL,0,MIL,117,ATL,109,51.32,11,21,0.524,0,0,,6,7,0.857,3,10,13,2,0,0,0,1,28,18,.581,.524,.000,.333,6.1,19.5,12.9,6.7,0.0,0.0,0.0,20.1,132,100
Khris Middleton,20160220,MIL,0,MIL,117,ATL,109,47.58,4,16,0.25,1,6,0.16699999999999998,3,4,0.75,1,3,4,4,4,2,4,2,12,15,.338,.281,.375,.250,2.2,6.3,4.3,11.9,4.2,3.8,18.4,19.6,71,91
Giannis Antetokounmpo,20160220,MIL,0,MIL,117,ATL,109,38.0,8,17,0.47100000000000003,0,1,0.0,3,4,0.75,2,10,12,3,0,2,5,6,19,2,.506,.471,.059,.235,5.5,26.3,16.1,13.6,0.0,4.7,21.0,26.8,90,94
O.J. Mayo,20160220,MIL,0,MIL,117,ATL,109,37.98,3,8,0.375,2,5,0.4,1,2,0.5,0,7,7,6,5,0,3,1,9,1,.507,.500,.625,.250,0.0,18.4,9.4,22.1,6.6,0.0,25.3,13.4,93,86
Miles Plumlee,20160220,MIL,0,MIL,117,ATL,109,21.9,3,4,0.75,0,0,,0,0,,5,2,7,0,1,1,3,2,6,4,.750,.750,.000,.000,23.6,9.1,16.3,0.0,2.3,4.1,42.9,13.7,98,94
Michael Carter-Williams,20160220,MIL,0,MIL,117,ATL,109,38.48,6,14,0.429,0,3,0.0,5,8,0.625,1,8,9,2,1,3,1,5,17,-2,.485,.429,.214,.571,2.7,20.8,11.9,8.2,1.3,7.0,5.4,20.7,106,91
Greg Monroe,20160220,MIL,0,MIL,117,ATL,109,36.1,10,20,0.5,0,0,,4,7,0.5710000000000001,5,7,12,4,1,1,0,2,24,4,.520,.500,.000,.350,14.3,19.4,16.9,21.5,1.4,2.5,0.0,27.5,124,95
Rashad Vaughn,20160220,MIL,0,MIL,117,ATL,109,18.63,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,1,1,2,2,-2,.250,.250,.500,.000,0.0,5.4,2.7,14.5,0.0,4.8,20.0,11.5,61,99
Chris Copeland,20160220,MIL,0,MIL,117,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20160220,MIL,0,MIL,117,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20160220,MIL,0,MIL,117,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20160220,MIL,0,MIL,117,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20160220,MIL,0,MIL,117,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
