Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20160131,CHO,0,CHO,101,LAL,82,33.07,3,14,0.214,2,7,0.28600000000000003,4,5,0.8,0,7,7,6,0,0,3,0,12,20,.370,.286,.500,.357,0.0,20.7,10.1,27.5,0.0,0.0,15.6,23.7,81,89
Michael Kidd-Gilchrist,20160131,CHO,0,CHO,101,LAL,82,27.95,6,7,0.857,2,2,1.0,5,8,0.625,4,8,12,3,1,0,1,2,19,24,.903,1.000,.286,1.143,13.2,28.0,20.4,20.1,1.7,0.0,8.7,16.8,166,84
Spencer Hawes,20160131,CHO,0,CHO,101,LAL,82,27.62,2,8,0.25,0,3,0.0,0,0,,1,5,6,5,1,2,1,1,4,15,.250,.250,.375,.000,3.3,17.7,10.3,26.7,1.7,6.8,11.1,13.3,78,79
Marvin Williams,20160131,CHO,0,CHO,101,LAL,82,24.78,7,13,0.5379999999999999,4,8,0.5,1,2,0.5,4,8,12,2,1,3,2,1,19,19,.684,.692,.615,.154,14.9,31.6,23.0,17.3,1.9,11.4,12.6,26.2,120,72
Jeremy Lin,20160131,CHO,0,CHO,101,LAL,82,21.97,2,10,0.2,1,3,0.33299999999999996,1,1,1.0,2,3,5,5,0,0,1,2,6,12,.287,.250,.300,.100,8.4,13.4,10.8,34.5,0.0,0.0,8.7,21.3,85,90
Brian Roberts,20160131,CHO,0,CHO,101,LAL,82,24.0,3,11,0.273,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,2,8,6,.337,.273,.182,.182,0.0,12.2,5.9,13.3,0.0,0.0,0.0,20.2,84,90
Frank Kaminsky,20160131,CHO,0,CHO,101,LAL,82,23.22,5,9,0.556,0,1,0.0,1,3,0.33299999999999996,1,2,3,3,0,2,0,2,11,0,.533,.556,.111,.333,4.0,8.4,6.1,24.2,0.0,8.1,0.0,18.2,120,84
Tyler Hansbrough,20160131,CHO,0,CHO,101,LAL,82,20.38,1,4,0.25,0,0,,2,5,0.4,1,2,3,0,2,1,0,3,4,4,.323,.250,.000,1.250,4.5,9.6,7.0,0.0,4.7,4.6,0.0,12.4,79,76
P.J. Hairston,20160131,CHO,0,CHO,101,LAL,82,20.05,3,8,0.375,3,6,0.5,0,0,,1,2,3,1,2,0,1,2,9,-5,.563,.563,.750,.000,4.6,9.8,7.1,8.3,4.8,0.0,11.1,18.3,103,80
Troy Daniels,20160131,CHO,0,CHO,101,LAL,82,13.92,4,10,0.4,1,4,0.25,0,0,,0,5,5,1,0,0,1,0,9,5,.450,.450,.400,.000,0.0,35.2,17.1,15.5,0.0,0.0,9.1,32.3,84,87
Aaron Harrison,20160131,CHO,0,CHO,101,LAL,82,3.05,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,15.8,0.0,0.0,26.8,0,56
Nicolas Batum,20160131,CHO,0,CHO,101,LAL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lamb,20160131,CHO,0,CHO,101,LAL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
