Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Canaan,20160402,PHI,1,IND,115,PHI,102,39.23,7,15,0.467,5,12,0.41700000000000004,5,7,0.7140000000000001,0,4,4,2,0,0,1,1,24,-5,.664,.633,.800,.467,0.0,13.6,5.7,9.6,0.0,0.0,5.2,21.1,124,117
Jerami Grant,20160402,PHI,1,IND,115,PHI,102,37.18,6,17,0.353,3,6,0.5,5,9,0.556,4,5,9,3,0,1,5,5,20,-4,.477,.441,.353,.529,10.3,17.9,13.5,14.8,0.0,2.1,19.3,30.3,88,115
Ish Smith,20160402,PHI,1,IND,115,PHI,102,35.58,5,13,0.385,1,3,0.33299999999999996,1,1,1.0,1,1,2,6,0,0,1,2,12,7,.446,.423,.231,.077,2.7,3.7,3.1,29.7,0.0,0.0,6.9,17.6,104,119
Robert Covington,20160402,PHI,1,IND,115,PHI,102,32.23,3,10,0.3,3,10,0.3,0,0,,1,4,5,1,2,0,1,5,9,-10,.450,.450,1.000,.000,3.0,16.5,8.7,5.0,3.0,0.0,9.1,14.8,86,110
Carl Landry,20160402,PHI,1,IND,115,PHI,102,23.15,7,10,0.7,2,2,1.0,3,4,0.75,0,6,6,2,0,0,3,0,19,-17,.808,.800,.200,.400,0.0,34.6,14.5,21.3,0.0,0.0,20.3,27.7,118,115
Nik Stauskas,20160402,PHI,1,IND,115,PHI,102,27.15,2,5,0.4,1,3,0.33299999999999996,4,5,0.8,1,1,2,3,0,0,3,4,9,-18,.625,.500,.600,1.000,3.5,4.9,4.1,17.4,0.0,0.0,29.4,16.3,102,118
Elton Brand,20160402,PHI,1,IND,115,PHI,102,22.88,1,4,0.25,0,0,,0,0,,1,9,10,4,0,0,2,3,2,10,.250,.250,.000,.000,4.2,52.4,24.4,26.3,0.0,0.0,33.3,11.4,74,113
T.J. McConnell,20160402,PHI,1,IND,115,PHI,102,16.82,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,0,1,4,-14,.400,.400,.000,.000,0.0,0.0,0.0,20.2,2.9,0.0,0.0,12.9,97,113
Kendall Marshall,20160402,PHI,1,IND,115,PHI,102,5.77,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-14,.375,.375,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,72,119
Nerlens Noel,20160402,PHI,1,IND,115,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20160402,PHI,1,IND,115,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20160402,PHI,1,IND,115,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Thompson,20160402,PHI,1,IND,115,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
