Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20160201,ORL,0,SAS,107,ORL,92,34.87,6,16,0.375,1,4,0.25,6,6,1.0,0,3,3,7,5,0,4,3,19,-11,.510,.406,.250,.375,0.0,11.2,4.4,31.3,7.3,0.0,17.7,26.7,102,104
Elfrid Payton,20160201,ORL,0,SAS,107,ORL,92,32.03,3,12,0.25,0,1,0.0,0,1,0.0,3,2,5,8,1,1,1,2,6,-3,.241,.250,.083,.083,8.0,8.1,8.1,34.7,1.6,2.8,7.4,17.2,84,114
Aaron Gordon,20160201,ORL,0,SAS,107,ORL,92,31.48,6,12,0.5,0,0,,0,0,,6,10,16,0,0,1,2,1,12,-5,.500,.500,.000,.000,16.3,41.2,26.2,0.0,0.0,2.8,14.3,18.3,102,114
Nikola Vucevic,20160201,ORL,0,SAS,107,ORL,92,31.17,9,20,0.45,0,0,,2,2,1.0,5,5,10,3,1,1,0,4,20,-5,.479,.450,.000,.100,13.8,20.8,16.6,18.4,1.6,2.9,0.0,27.5,119,113
Tobias Harris,20160201,ORL,0,SAS,107,ORL,92,25.28,5,9,0.556,1,3,0.33299999999999996,0,0,,1,3,4,0,0,0,3,2,11,-10,.611,.611,.333,.000,3.4,15.4,8.2,0.0,0.0,0.0,25.0,19.5,91,120
Mario Hezonja,20160201,ORL,0,SAS,107,ORL,92,29.0,2,8,0.25,0,2,0.0,0,0,,0,2,2,1,2,1,2,2,4,-9,.250,.250,.250,.000,0.0,8.9,3.6,4.6,3.5,3.1,20.0,14.2,50,110
Evan Fournier,20160201,ORL,0,SAS,107,ORL,92,17.82,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,3,1,5,-10,.500,.500,.400,.000,4.8,0.0,2.9,0.0,0.0,0.0,37.5,18.4,65,121
Channing Frye,20160201,ORL,0,SAS,107,ORL,92,17.18,3,7,0.429,1,4,0.25,0,0,,1,5,6,0,0,0,1,3,7,-10,.500,.500,.571,.000,5.0,37.7,18.0,0.0,0.0,0.0,12.5,19.1,96,117
Jason Smith,20160201,ORL,0,SAS,107,ORL,92,11.17,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,2,0,0,3,-8,.307,.250,.000,.500,15.4,11.6,13.9,0.0,0.0,15.9,0.0,18.0,89,105
Shabazz Napier,20160201,ORL,0,SAS,107,ORL,92,2.5,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Dewayne Dedmon,20160201,ORL,0,SAS,107,ORL,92,2.5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Keith Appling,20160201,ORL,0,SAS,107,ORL,92,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,105,121
Andrew Nicholson,20160201,ORL,0,SAS,107,ORL,92,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,1.500,1.500,1.000,.000,0.0,51.9,20.6,0.0,0.0,0.0,0.0,16.4,300,116
