Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20160403,LAL,1,BOS,107,LAL,100,36.48,6,16,0.375,2,5,0.4,3,4,0.75,3,2,5,1,3,0,2,4,17,-6,.479,.438,.313,.250,7.6,5.8,6.8,4.5,3.9,0.0,10.1,22.9,95,104
D'Angelo Russell,20160403,LAL,1,BOS,107,LAL,100,35.62,4,14,0.28600000000000003,0,4,0.0,0,1,0.0,1,8,9,6,0,0,6,0,8,2,.277,.286,.286,.071,2.6,24.0,12.5,25.6,0.0,0.0,29.4,24.2,54,108
Kobe Bryant,20160403,LAL,1,BOS,107,LAL,100,33.02,11,28,0.39299999999999996,4,11,0.364,8,10,0.8,1,3,4,1,3,0,0,4,34,-4,.525,.464,.393,.357,2.8,9.7,6.0,6.9,4.3,0.0,0.0,41.4,110,102
Julius Randle,20160403,LAL,1,BOS,107,LAL,100,29.95,7,11,0.636,0,0,,6,8,0.75,2,8,10,2,0,0,1,1,20,0,.689,.636,.000,.727,6.2,28.5,16.5,12.4,0.0,0.0,6.4,21.9,136,107
Roy Hibbert,20160403,LAL,1,BOS,107,LAL,100,28.53,1,3,0.33299999999999996,0,0,,2,2,1.0,0,5,5,4,0,3,0,1,4,5,.515,.333,.000,.667,0.0,18.7,8.7,19.1,0.0,8.3,0.0,5.7,135,103
Marcelo Huertas,20160403,LAL,1,BOS,107,LAL,100,23.9,3,6,0.5,0,0,,0,0,,0,3,3,5,0,0,2,2,6,-10,.500,.500,.000,.000,0.0,13.4,6.2,32.4,0.0,0.0,25.0,14.1,92,111
Tarik Black,20160403,LAL,1,BOS,107,LAL,100,19.0,2,4,0.5,0,0,,0,2,0.0,1,2,3,1,0,1,0,1,4,-9,.410,.500,.000,.500,4.9,11.2,7.8,7.9,0.0,4.1,0.0,10.8,96,108
Larry Nance,20160403,LAL,1,BOS,107,LAL,100,18.88,2,5,0.4,0,0,,1,2,0.5,2,4,6,2,0,0,0,3,5,-9,.425,.400,.000,.400,9.8,22.6,15.7,15.9,0.0,0.0,0.0,13.1,112,108
Ryan Kelly,20160403,LAL,1,BOS,107,LAL,100,14.62,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-4,.333,.333,.333,.000,6.3,7.3,6.8,0.0,0.0,0.0,0.0,8.7,86,112
Robert Sacre,20160403,LAL,1,BOS,107,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20160403,LAL,1,BOS,107,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20160403,LAL,1,BOS,107,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Williams,20160403,LAL,1,BOS,107,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
