Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20151120,MIN,1,DET,96,MIN,86,36.32,7,17,0.41200000000000003,0,3,0.0,7,11,0.636,1,4,5,3,0,0,2,1,21,-13,.481,.412,.176,.647,3.1,12.6,7.8,16.7,0.0,0.0,8.4,30.0,95,104
Ricky Rubio,20151120,MIN,1,DET,96,MIN,86,30.43,5,12,0.41700000000000004,1,4,0.25,1,2,0.5,1,0,1,7,0,0,3,4,12,-10,.466,.458,.333,.167,3.7,0.0,1.9,44.0,0.0,0.0,18.9,23.9,91,107
Karl-Anthony Towns,20151120,MIN,1,DET,96,MIN,86,27.88,8,10,0.8,0,0,,2,2,1.0,0,7,7,3,3,2,2,4,18,-14,.827,.800,.000,.200,0.0,28.7,14.2,26.9,5.3,5.8,15.5,21.1,137,85
Tayshaun Prince,20151120,MIN,1,DET,96,MIN,86,21.07,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,0,1,1,0,0,-5,.000,.000,.000,2.000,0.0,10.8,5.4,6.9,0.0,3.9,34.7,6.2,16,102
Kevin Garnett,20151120,MIN,1,DET,96,MIN,86,13.65,0,2,0.0,0,0,,0,0,,0,4,4,0,2,0,0,2,0,-7,.000,.000,.000,.000,0.0,33.5,16.5,0.0,7.2,0.0,0.0,6.7,0,84
Zach LaVine,20151120,MIN,1,DET,96,MIN,86,26.18,6,13,0.462,2,5,0.4,0,0,,1,2,3,2,0,1,2,2,14,-4,.538,.538,.385,.000,4.3,8.7,6.5,16.7,0.0,3.1,13.3,26.2,95,103
Kevin Martin,20151120,MIN,1,DET,96,MIN,86,21.6,2,7,0.28600000000000003,0,0,,4,4,1.0,0,7,7,1,0,0,0,1,8,-4,.457,.286,.000,.571,0.0,37.0,18.3,7.8,0.0,0.0,0.0,18.5,101,99
Gorgui Dieng,20151120,MIN,1,DET,96,MIN,86,19.92,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,2,0,2,3,8,4,.508,.429,.000,.286,11.2,11.5,11.3,0.0,5.0,0.0,20.2,22.7,88,94
Adreian Payne,20151120,MIN,1,DET,96,MIN,86,19.27,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,4,1,5,0,.512,.500,.000,.500,5.8,11.9,8.8,0.0,0.0,0.0,45.0,21.1,58,104
Shabazz Muhammad,20151120,MIN,1,DET,96,MIN,86,17.22,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,2,.000,.000,.000,.000,0.0,19.9,9.8,0.0,0.0,0.0,25.0,10.6,0,103
Damjan Rudez,20151120,MIN,1,DET,96,MIN,86,6.47,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,17.7,8.7,0.0,0.0,0.0,0.0,7.1,0,103
Andre Miller,20151120,MIN,1,DET,96,MIN,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20151120,MIN,1,DET,96,MIN,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
