Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20151207,PHO,0,PHO,103,CHI,101,36.05,7,14,0.5,1,4,0.25,6,7,0.857,1,2,3,3,1,0,3,1,21,11,.615,.536,.286,.500,3.2,5.8,4.5,12.6,1.3,0.0,14.9,22.8,115,106
Eric Bledsoe,20151207,PHO,0,PHO,103,CHI,101,32.72,7,17,0.41200000000000003,0,1,0.0,2,3,0.667,3,6,9,3,3,0,2,2,16,-6,.437,.412,.059,.176,10.5,19.1,15.0,14.3,4.3,0.0,9.8,25.4,95,94
Jon Leuer,20151207,PHO,0,PHO,103,CHI,101,30.25,6,14,0.429,0,4,0.0,0,0,,2,6,8,0,2,1,2,2,12,2,.429,.429,.286,.000,7.6,20.7,14.4,0.0,3.1,2.3,12.5,21.6,83,95
Alex Len,20151207,PHO,0,PHO,103,CHI,101,22.47,6,14,0.429,0,0,,3,4,0.75,2,4,6,2,1,1,2,6,15,-9,.476,.429,.000,.286,10.2,18.6,14.6,15.2,2.1,3.1,11.3,32.3,98,97
P.J. Tucker,20151207,PHO,0,PHO,103,CHI,101,17.93,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,4,1,0,-12,.000,.000,.000,.000,0.0,5.8,3.0,0.0,5.3,0.0,80.0,11.4,0,97
Devin Booker,20151207,PHO,0,PHO,103,CHI,101,32.92,6,10,0.6,2,2,1.0,0,0,,0,3,3,5,1,0,1,1,14,8,.700,.700,.200,.000,0.0,9.5,5.0,22.6,1.4,0.0,9.1,13.7,138,104
Mirza Teletovic,20151207,PHO,0,PHO,103,CHI,101,31.43,7,12,0.583,4,6,0.667,2,2,1.0,1,3,4,2,0,2,1,0,20,12,.776,.750,.500,.167,3.6,10.0,6.9,10.1,0.0,4.4,7.2,18.0,149,105
T.J. Warren,20151207,PHO,0,PHO,103,CHI,101,24.68,2,8,0.25,0,0,,1,1,1.0,1,2,3,3,2,0,2,3,5,4,.296,.250,.000,.125,4.6,8.5,6.6,15.7,3.8,0.0,19.2,17.3,69,99
Markieff Morris,20151207,PHO,0,PHO,103,CHI,101,7.05,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1,.000,.000,.000,.000,0.0,44.4,23.2,0.0,0.0,0.0,33.3,17.4,0,94
Ronnie Price,20151207,PHO,0,PHO,103,CHI,101,4.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Cory Jefferson,20151207,PHO,0,PHO,103,CHI,101,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,
Sonny Weems,20151207,PHO,0,PHO,103,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20151207,PHO,0,PHO,103,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
