Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20160319,DEN,0,DEN,101,CHO,93,36.78,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,2,2,4,1,0,0,3,1,13,-2,.825,.786,.286,.286,5.9,5.8,5.9,4.1,0.0,0.0,27.6,12.9,121,107
Darrell Arthur,20160319,DEN,0,DEN,101,CHO,93,34.95,5,10,0.5,2,3,0.667,1,2,0.5,0,8,8,3,2,2,1,2,13,2,.597,.600,.300,.200,0.0,24.4,12.3,13.2,3.0,5.4,8.4,14.8,123,92
Emmanuel Mudiay,20160319,DEN,0,DEN,101,CHO,93,34.32,4,16,0.25,1,2,0.5,2,4,0.5,2,5,7,4,0,0,1,1,11,0,.310,.281,.125,.250,6.4,15.5,11.0,17.3,0.0,0.0,5.3,23.8,84,105
Nikola Jokic,20160319,DEN,0,DEN,101,CHO,93,24.75,5,16,0.313,1,2,0.5,0,0,,6,8,14,4,0,1,1,6,11,6,.344,.344,.125,.000,26.4,34.5,30.5,27.4,0.0,3.8,5.9,29.9,99,97
JaKarr Sampson,20160319,DEN,0,DEN,101,CHO,93,23.17,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,0,1,3,7,-5,.788,.750,.000,.250,0.0,13.8,7.0,0.0,0.0,0.0,18.4,10.2,125,105
Will Barton,20160319,DEN,0,DEN,101,CHO,93,22.62,5,11,0.455,1,3,0.33299999999999996,1,2,0.5,1,5,6,2,1,0,1,1,12,11,.505,.500,.273,.182,4.8,23.6,14.3,15.5,2.3,0.0,7.8,24.8,108,98
D.J. Augustin,20160319,DEN,0,DEN,101,CHO,93,22.58,8,11,0.727,3,5,0.6,5,7,0.7140000000000001,0,1,1,3,1,0,2,2,24,9,.852,.864,.455,.636,0.0,4.7,2.4,30.4,2.3,0.0,12.4,31.0,151,102
Jusuf Nurkic,20160319,DEN,0,DEN,101,CHO,93,17.95,3,10,0.3,0,0,,4,5,0.8,1,2,3,1,1,1,3,2,10,6,.410,.300,.000,.500,6.1,11.9,9.0,8.9,2.9,5.2,19.7,36.9,79,95
Joffrey Lauvergne,20160319,DEN,0,DEN,101,CHO,93,13.05,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,2,0,6,,,,,8.4,24.5,16.5,0.0,4.0,0.0,,0.0,218,94
Axel Toupane,20160319,DEN,0,DEN,101,CHO,93,9.82,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,7,.000,.000,.500,.000,11.1,0.0,5.5,12.9,0.0,0.0,0.0,8.9,60,108
Kenneth Faried,20160319,DEN,0,DEN,101,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20160319,DEN,0,DEN,101,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20160319,DEN,0,DEN,101,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
