Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20160226,PHI,1,WAS,103,PHI,94,32.8,4,9,0.444,3,7,0.429,1,2,0.5,3,9,12,0,3,3,2,5,12,3,.607,.611,.778,.222,9.8,25.8,18.3,0.0,4.7,6.2,16.8,17.0,104,96
Jahlil Okafor,20160226,PHI,1,WAS,103,PHI,94,30.88,9,13,0.6920000000000001,0,0,,3,4,0.75,2,4,6,2,0,1,1,1,21,-4,.711,.692,.000,.308,6.9,12.2,9.7,14.8,0.0,2.2,6.3,24.0,136,116
Nerlens Noel,20160226,PHI,1,WAS,103,PHI,94,30.75,3,6,0.5,0,0,,3,4,0.75,1,7,8,2,2,0,2,3,9,-13,.580,.500,.000,.667,3.5,21.4,13.0,10.3,3.4,0.0,20.5,14.9,102,105
Ish Smith,20160226,PHI,1,WAS,103,PHI,94,29.77,5,15,0.33299999999999996,0,2,0.0,0,1,0.0,0,7,7,8,2,0,2,2,10,6,.324,.333,.133,.067,0.0,22.1,11.8,47.9,3.5,0.0,11.5,27.5,77,105
Nik Stauskas,20160226,PHI,1,WAS,103,PHI,94,27.72,4,6,0.667,3,5,0.6,4,4,1.0,0,2,2,1,0,0,1,1,15,0,.966,.917,.833,.667,0.0,6.8,3.6,6.2,0.0,0.0,11.4,14.8,163,120
Jerami Grant,20160226,PHI,1,WAS,103,PHI,94,23.72,3,9,0.33299999999999996,0,1,0.0,1,2,0.5,0,3,3,5,1,1,1,1,7,-2,.354,.333,.111,.222,0.0,11.9,6.3,35.0,2.2,2.9,9.2,21.5,83,111
Hollis Thompson,20160226,PHI,1,WAS,103,PHI,94,23.12,1,7,0.14300000000000002,1,5,0.2,0,0,,0,0,0,1,0,0,1,1,3,-7,.214,.214,.714,.000,0.0,0.0,0.0,6.3,0.0,0.0,12.5,16.2,45,123
T.J. McConnell,20160226,PHI,1,WAS,103,PHI,94,18.23,5,10,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,10,-15,.500,.500,.100,.000,0.0,10.3,5.5,24.1,0.0,0.0,0.0,25.7,104,118
Isaiah Canaan,20160226,PHI,1,WAS,103,PHI,94,16.8,1,7,0.14300000000000002,1,4,0.25,4,4,1.0,1,0,1,0,0,0,0,2,7,-15,.400,.214,.571,.571,6.3,0.0,3.0,0.0,0.0,0.0,0.0,24.5,93,123
Richaun Holmes,20160226,PHI,1,WAS,103,PHI,94,6.22,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,2,0,2,,,,,0.0,0.0,0.0,0.0,16.6,0.0,100.0,7.6,0,86
Carl Landry,20160226,PHI,1,WAS,103,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20160226,PHI,1,WAS,103,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20160226,PHI,1,WAS,103,PHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
