Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20160307,MIL,0,CHI,100,MIL,90,42.88,7,21,0.33299999999999996,1,5,0.2,3,4,0.75,1,4,5,3,2,1,4,3,18,-20,.395,.357,.238,.190,2.0,12.4,6.1,11.9,2.4,2.1,14.9,27.4,78,106
Jabari Parker,20160307,MIL,0,CHI,100,MIL,90,38.3,7,17,0.41200000000000003,0,0,,4,5,0.8,4,7,11,1,1,1,0,5,18,-8,.469,.412,.000,.294,9.0,24.4,15.0,4.6,1.4,2.4,0.0,22.0,113,107
Giannis Antetokounmpo,20160307,MIL,0,CHI,100,MIL,90,36.77,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,10,3,1,3,1,12,-18,.432,.385,.077,.154,0.0,18.1,7.1,44.3,4.2,2.5,17.8,20.1,96,101
O.J. Mayo,20160307,MIL,0,CHI,100,MIL,90,25.88,1,4,0.25,0,2,0.0,0,0,,1,3,4,2,0,1,4,3,2,10,.250,.250,.500,.000,3.3,15.5,8.1,10.9,0.0,3.5,50.0,13.6,41,110
Miles Plumlee,20160307,MIL,0,CHI,100,MIL,90,19.0,3,5,0.6,0,0,,0,2,0.0,5,2,7,0,0,0,0,2,6,-14,.510,.600,.000,.400,22.6,14.0,19.2,0.0,0.0,0.0,0.0,13.6,123,113
Jerryd Bayless,20160307,MIL,0,CHI,100,MIL,90,37.82,7,15,0.467,5,8,0.625,1,2,0.5,1,1,2,4,1,0,0,1,20,-8,.630,.633,.533,.133,2.3,3.5,2.8,18.7,1.4,0.0,0.0,18.4,138,112
Greg Monroe,20160307,MIL,0,CHI,100,MIL,90,29.0,5,14,0.35700000000000004,0,0,,1,2,0.5,6,8,14,3,0,1,0,4,11,4,.370,.357,.000,.143,17.7,36.8,25.2,17.9,0.0,3.1,0.0,22.5,104,107
Rashad Vaughn,20160307,MIL,0,CHI,100,MIL,90,10.35,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4,.750,.750,1.000,.000,0.0,0.0,0.0,14.8,0.0,0.0,0.0,8.5,162,115
John Henson,20160307,MIL,0,CHI,100,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20160307,MIL,0,CHI,100,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20160307,MIL,0,CHI,100,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Inglis,20160307,MIL,0,CHI,100,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20160307,MIL,0,CHI,100,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
