Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20160326,CHO,0,CHO,115,MIL,91,34.85,8,15,0.5329999999999999,5,9,0.556,4,4,1.0,1,6,7,8,1,0,0,1,25,35,.746,.700,.600,.267,4.2,21.2,13.4,36.8,1.6,0.0,0.0,25.3,162,106
Courtney Lee,20160326,CHO,0,CHO,115,MIL,91,34.73,5,9,0.556,2,4,0.5,0,0,,1,3,4,5,0,1,0,1,12,18,.667,.667,.444,.000,4.2,10.6,7.7,20.3,0.0,2.0,0.0,13.6,151,110
Marvin Williams,20160326,CHO,0,CHO,115,MIL,91,33.62,8,12,0.667,4,7,0.5710000000000001,1,2,0.5,1,7,8,1,0,3,1,2,21,33,.815,.833,.583,.167,4.3,25.6,15.9,4.8,0.0,6.2,7.2,21.7,139,103
Kemba Walker,20160326,CHO,0,CHO,115,MIL,91,30.27,5,11,0.455,3,6,0.5,5,5,1.0,0,0,0,6,0,0,2,0,18,28,.682,.591,.545,.455,0.0,0.0,0.0,28.8,0.0,0.0,13.2,26.4,131,115
Cody Zeller,20160326,CHO,0,CHO,115,MIL,91,20.37,2,4,0.5,0,0,,0,0,,1,2,3,1,0,2,0,3,4,14,.500,.500,.000,.000,7.1,12.1,9.8,6.5,0.0,6.8,0.0,10.3,124,106
Jeremy Lin,20160326,CHO,0,CHO,115,MIL,91,24.73,4,5,0.8,1,2,0.5,0,0,,0,4,4,4,5,0,4,0,9,1,.900,.900,.400,.000,0.0,19.9,10.8,23.4,11.3,0.0,44.4,19.1,102,86
Al Jefferson,20160326,CHO,0,CHO,115,MIL,91,21.77,4,8,0.5,0,0,,7,10,0.7,1,5,6,1,0,0,0,1,15,8,.605,.500,.000,1.250,6.7,28.3,18.4,6.9,0.0,0.0,0.0,30.0,133,108
Frank Kaminsky,20160326,CHO,0,CHO,115,MIL,91,16.58,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-12,.667,.667,.000,.000,0.0,7.4,4.0,8.2,0.0,0.0,0.0,9.5,140,113
Jeremy Lamb,20160326,CHO,0,CHO,115,MIL,91,8.03,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-3,.000,.000,.000,.000,0.0,30.6,16.6,0.0,0.0,8.7,50.0,13.1,0,99
Spencer Hawes,20160326,CHO,0,CHO,115,MIL,91,5.87,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,39.9,0.0,11.9,0.0,17.9,67,104
Troy Daniels,20160326,CHO,0,CHO,115,MIL,91,3.25,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-1,1.167,1.167,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,233,115
Tyler Hansbrough,20160326,CHO,0,CHO,115,MIL,91,3.25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,115
Jorge Gutierrez,20160326,CHO,0,CHO,115,MIL,91,2.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,43.6,0.0,0.0,,0.0,239,115
