Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20151102,HOU,1,HOU,110,OKC,105,38.47,12,26,0.462,4,12,0.33299999999999996,9,11,0.818,0,5,5,3,3,2,2,1,37,6,.600,.538,.462,.423,0.0,15.2,7.0,14.4,3.6,4.1,6.1,36.0,115,101
Marcus Thornton,20151102,HOU,1,HOU,110,OKC,105,37.33,5,14,0.35700000000000004,2,6,0.33299999999999996,0,0,,2,5,7,1,1,0,1,1,12,14,.429,.429,.429,.000,5.4,15.7,10.1,3.7,1.2,0.0,6.7,17.0,88,108
Ty Lawson,20151102,HOU,1,HOU,110,OKC,105,36.82,6,10,0.6,0,2,0.0,2,7,0.28600000000000003,2,3,5,11,4,0,4,3,14,-1,.535,.600,.200,.700,5.4,9.5,7.3,43.2,5.1,0.0,23.4,19.6,106,102
Trevor Ariza,20151102,HOU,1,HOU,110,OKC,105,36.03,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,3,9,12,.507,.438,.500,.250,2.8,9.7,6.0,7.2,1.3,0.0,0.0,10.4,115,110
Dwight Howard,20151102,HOU,1,HOU,110,OKC,105,34.63,6,13,0.462,0,0,,4,7,0.5710000000000001,2,6,8,0,2,4,1,2,16,2,.498,.462,.000,.538,5.8,20.3,12.5,0.0,2.7,9.1,5.9,20.8,100,99
Corey Brewer,20151102,HOU,1,HOU,110,OKC,105,22.42,5,11,0.455,0,2,0.0,2,2,1.0,0,2,2,3,3,0,1,3,12,-2,.505,.455,.182,.182,0.0,10.4,4.8,21.2,6.2,0.0,7.8,24.2,102,98
Patrick Beverley,20151102,HOU,1,HOU,110,OKC,105,20.93,2,5,0.4,2,3,0.667,0,0,,0,2,2,2,2,0,2,4,6,-9,.600,.600,.600,.000,0.0,11.2,5.2,12.6,4.5,0.0,28.6,14.1,89,102
Clint Capela,20151102,HOU,1,HOU,110,OKC,105,10.72,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,1,4,4,7,1.000,1.000,.000,.000,0.0,10.9,5.0,0.0,4.4,7.3,33.3,11.8,112,98
Montrezl Harrell,20151102,HOU,1,HOU,110,OKC,105,2.65,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,17.6,0.0,,0.0,0,75
Chuck Hayes,20151102,HOU,1,HOU,110,OKC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20151102,HOU,1,HOU,110,OKC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Dekker,20151102,HOU,1,HOU,110,OKC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Terry,20151102,HOU,1,HOU,110,OKC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
