Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20160131,ORL,1,ORL,119,BOS,114,39.53,6,9,0.667,1,3,0.33299999999999996,3,3,1.0,2,4,6,0,3,0,2,1,16,8,.775,.722,.333,.333,6.1,9.5,8.0,0.0,3.7,0.0,16.2,13.3,133,114
Aaron Gordon,20160131,ORL,1,ORL,119,BOS,114,39.13,8,11,0.727,0,2,0.0,3,9,0.33299999999999996,3,11,14,5,0,2,0,4,19,7,.635,.727,.182,.818,9.2,26.5,18.9,17.9,0.0,5.2,0.0,16.3,144,113
Nikola Vucevic,20160131,ORL,1,ORL,119,BOS,114,34.75,6,17,0.353,0,0,,4,8,0.5,3,10,13,7,0,3,0,2,16,12,.390,.353,.000,.471,10.4,27.1,19.7,27.1,0.0,8.8,0.0,25.2,112,111
Victor Oladipo,20160131,ORL,1,ORL,119,BOS,114,27.58,5,13,0.385,1,6,0.16699999999999998,0,0,,1,2,3,4,2,0,3,3,11,0,.423,.423,.462,.000,4.4,6.8,5.7,19.7,3.5,0.0,18.8,24.8,88,116
Elfrid Payton,20160131,ORL,1,ORL,119,BOS,114,14.75,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,1,0,0,3,4,9,-6,.765,.700,.400,.400,16.3,12.8,14.3,9.5,0.0,0.0,33.8,25.7,108,121
Mario Hezonja,20160131,ORL,1,ORL,119,BOS,114,33.32,7,13,0.5379999999999999,3,6,0.5,0,0,,0,3,3,3,0,0,2,3,17,20,.654,.654,.462,.000,0.0,8.5,4.7,12.7,0.0,0.0,13.3,19.2,118,123
Evan Fournier,20160131,ORL,1,ORL,119,BOS,114,22.98,6,8,0.75,4,5,0.8,8,11,0.727,0,3,3,2,2,0,4,3,24,1,.935,1.000,.625,1.375,0.0,12.3,6.9,13.3,4.2,0.0,23.8,31.3,134,112
Jason Smith,20160131,ORL,1,ORL,119,BOS,114,20.32,2,4,0.5,0,0,,0,0,,1,0,1,4,0,0,0,2,4,-9,.500,.500,.000,.000,5.9,0.0,2.6,24.1,0.0,0.0,0.0,8.4,146,127
Dewayne Dedmon,20160131,ORL,1,ORL,119,BOS,114,7.63,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,1,1,2,3,-8,.521,.500,.000,1.000,0.0,37.0,20.7,16.7,0.0,13.4,25.8,21.7,89,104
Channing Frye,20160131,ORL,1,ORL,119,BOS,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith Appling,20160131,ORL,1,ORL,119,BOS,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20160131,ORL,1,ORL,119,BOS,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20160131,ORL,1,ORL,119,BOS,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
