Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20160411,MIN,1,HOU,129,MIN,105,27.48,6,15,0.4,0,3,0.0,0,0,,0,5,5,1,1,1,1,3,12,-13,.400,.400,.200,.000,0.0,23.0,10.5,6.3,1.7,3.1,6.3,25.3,78,125
Zach LaVine,20160411,MIN,1,HOU,129,MIN,105,27.17,8,14,0.5710000000000001,3,7,0.429,2,2,1.0,1,1,2,3,1,1,1,1,21,-22,.706,.679,.500,.143,3.9,4.6,4.3,22.2,1.7,3.2,6.3,25.4,133,128
Andrew Wiggins,20160411,MIN,1,HOU,129,MIN,105,26.72,3,7,0.429,0,0,,6,6,1.0,0,1,1,3,1,0,4,3,12,-20,.622,.429,.000,.857,0.0,4.7,2.2,16.5,1.8,0.0,29.3,22.2,96,130
Gorgui Dieng,20160411,MIN,1,HOU,129,MIN,105,25.3,4,8,0.5,0,0,,5,6,0.833,1,3,4,1,1,0,0,2,13,-17,.611,.500,.000,.750,4.2,15.0,9.1,6.2,1.9,0.0,0.0,18.3,134,128
Ricky Rubio,20160411,MIN,1,HOU,129,MIN,105,22.22,2,6,0.33299999999999996,0,2,0.0,0,2,0.0,0,2,2,5,2,1,0,1,4,-17,.291,.333,.333,.333,0.0,11.4,5.2,32.1,4.3,3.9,0.0,13.4,88,121
Nemanja Bjelica,20160411,MIN,1,HOU,129,MIN,105,29.2,3,7,0.429,1,3,0.33299999999999996,4,4,1.0,4,10,14,1,0,0,2,5,11,-14,.628,.500,.429,.571,14.6,43.3,27.7,5.0,0.0,0.0,18.6,16.0,119,128
Tyus Jones,20160411,MIN,1,HOU,129,MIN,105,25.78,1,5,0.2,0,1,0.0,0,0,,0,3,3,5,2,0,2,4,2,-7,.200,.200,.200,.000,0.0,14.7,6.7,25.8,3.7,0.0,28.6,11.8,60,124
Shabazz Muhammad,20160411,MIN,1,HOU,129,MIN,105,22.23,9,13,0.6920000000000001,1,3,0.33299999999999996,4,7,0.5710000000000001,0,1,1,2,1,0,1,0,23,-5,.715,.731,.231,.538,0.0,5.7,2.6,23.3,2.1,0.0,5.9,33.4,130,129
Tayshaun Prince,20160411,MIN,1,HOU,129,MIN,105,12.88,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,1,0,0,-2,.000,.000,.000,.000,8.3,9.8,9.0,29.4,0.0,0.0,50.0,6.7,78,133
Adreian Payne,20160411,MIN,1,HOU,129,MIN,105,9.17,2,6,0.33299999999999996,0,1,0.0,3,6,0.5,2,2,4,0,3,0,1,1,7,-2,.405,.333,.167,1.000,23.3,27.6,25.2,0.0,15.5,0.0,10.4,45.7,86,97
Damjan Rudez,20160411,MIN,1,HOU,129,MIN,105,7.0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0,135
Greg Smith,20160411,MIN,1,HOU,129,MIN,105,4.85,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2,,,,,22.0,26.0,23.8,26.0,0.0,0.0,,0.0,211,131
