Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20160103,POR,0,POR,112,DEN,106,32.73,10,17,0.588,2,4,0.5,3,5,0.6,0,3,3,7,0,0,5,5,25,5,.651,.647,.235,.294,0.0,9.0,5.4,40.5,0.0,0.0,20.7,34.8,111,119
Allen Crabbe,20160103,POR,0,POR,112,DEN,106,31.62,6,14,0.429,2,5,0.4,0,0,,0,3,3,2,2,0,1,3,14,8,.500,.500,.357,.000,0.0,9.3,5.6,9.8,3.3,0.0,6.7,22.3,99,112
Noah Vonleh,20160103,POR,0,POR,112,DEN,106,25.9,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,2,6,8,2,0,1,0,6,5,1,.363,.333,.333,.333,11.2,22.7,18.1,10.2,0.0,3.2,0.0,12.5,107,111
Al-Farouq Aminu,20160103,POR,0,POR,112,DEN,106,22.05,5,8,0.625,3,4,0.75,1,1,1.0,0,3,3,1,0,0,0,4,14,-5,.829,.813,.500,.125,0.0,13.3,8.0,7.5,0.0,0.0,0.0,18.0,163,117
Mason Plumlee,20160103,POR,0,POR,112,DEN,106,21.6,1,2,0.5,0,0,,4,5,0.8,0,0,0,2,0,1,0,4,6,-4,.714,.500,.000,2.500,0.0,0.0,0.0,11.8,0.0,3.8,0.0,9.1,165,120
Ed Davis,20160103,POR,0,POR,112,DEN,106,26.27,2,2,1.0,0,0,,1,4,0.25,2,7,9,2,2,1,0,4,5,9,.665,1.000,.000,2.000,11.1,26.1,20.1,10.1,4.0,3.2,0.0,6.7,155,102
Gerald Henderson,20160103,POR,0,POR,112,DEN,106,24.67,6,14,0.429,1,2,0.5,6,8,0.75,1,3,4,2,0,0,0,0,19,11,.542,.464,.143,.571,5.9,11.9,9.5,13.7,0.0,0.0,0.0,33.4,122,119
Meyers Leonard,20160103,POR,0,POR,112,DEN,106,22.23,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,3,0,0,1,4,7,6,.554,.400,.200,.600,0.0,17.6,10.5,18.2,0.0,0.0,13.7,15.5,116,115
Maurice Harkless,20160103,POR,0,POR,112,DEN,106,17.67,3,6,0.5,1,4,0.25,3,4,0.75,0,2,2,0,0,0,1,4,10,-2,.644,.583,.667,.667,0.0,11.1,6.6,0.0,0.0,0.0,11.4,23.3,114,117
Tim Frazier,20160103,POR,0,POR,112,DEN,106,15.27,3,4,0.75,1,1,1.0,0,0,,2,3,5,2,0,0,2,0,7,1,.875,.875,.250,.000,19.1,19.2,19.2,20.6,0.0,0.0,33.3,18.5,127,116
Chris Kaman,20160103,POR,0,POR,112,DEN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20160103,POR,0,POR,112,DEN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Montero,20160103,POR,0,POR,112,DEN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
