Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20151201,LAL,0,PHI,103,LAL,91,37.73,9,19,0.474,1,3,0.33299999999999996,0,0,,1,4,5,2,0,0,0,1,19,-5,.500,.500,.158,.000,2.6,11.6,6.8,11.8,0.0,0.0,0.0,21.9,110,114
D'Angelo Russell,20151201,LAL,0,PHI,103,LAL,91,36.93,5,14,0.35700000000000004,1,5,0.2,1,2,0.5,2,2,4,4,0,0,2,2,12,-16,.403,.393,.357,.143,5.3,5.9,5.6,19.6,0.0,0.0,11.8,19.8,88,115
Roy Hibbert,20151201,LAL,0,PHI,103,LAL,91,32.97,2,4,0.5,0,0,,2,2,1.0,4,6,10,2,1,2,0,4,6,-9,.615,.500,.000,.500,11.9,19.9,15.7,9.7,1.5,6.2,0.0,6.4,156,103
Kobe Bryant,20151201,LAL,0,PHI,103,LAL,91,31.7,7,26,0.26899999999999996,4,17,0.235,2,4,0.5,1,4,5,2,1,0,3,3,20,-21,.360,.346,.654,.154,3.1,13.8,8.1,13.5,1.6,0.0,9.8,42.1,74,109
Julius Randle,20151201,LAL,0,PHI,103,LAL,91,28.37,5,12,0.41700000000000004,0,1,0.0,2,3,0.667,3,8,11,2,1,0,0,4,12,-5,.450,.417,.083,.250,10.4,30.8,20.0,13.8,1.8,0.0,0.0,20.4,110,103
Lou Williams,20151201,LAL,0,PHI,103,LAL,91,21.33,2,6,0.33299999999999996,1,3,0.33299999999999996,4,5,0.8,0,0,0,1,1,0,1,1,9,-3,.549,.417,.500,.833,0.0,0.0,0.0,7.9,2.4,0.0,10.9,18.7,108,111
Metta World Peace,20151201,LAL,0,PHI,103,LAL,91,18.77,0,3,0.0,0,2,0.0,5,6,0.833,0,5,5,1,0,0,2,1,5,7,.443,.000,.667,2.000,0.0,29.1,13.8,7.8,0.0,0.0,26.2,17.7,77,109
Brandon Bass,20151201,LAL,0,PHI,103,LAL,91,15.03,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,4,-3,1.000,1.000,.000,.000,0.0,21.8,10.3,0.0,0.0,0.0,33.3,8.7,115,110
Nick Young,20151201,LAL,0,PHI,103,LAL,91,11.95,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,1,1,0,0,0,1,0,4,-2,.515,.500,1.000,.667,0.0,9.1,4.3,0.0,0.0,0.0,20.5,17.7,83,114
Larry Nance,20151201,LAL,0,PHI,103,LAL,91,5.22,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-3,,,,,18.8,20.9,19.8,27.9,0.0,0.0,100.0,8.3,68,111
Marcelo Huertas,20151201,LAL,0,PHI,103,LAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20151201,LAL,0,PHI,103,LAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20151201,LAL,0,PHI,103,LAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
