Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20151028,OKC,1,OKC,112,SAS,106,36.98,12,23,0.522,3,6,0.5,6,7,0.857,1,1,2,10,2,0,5,3,33,7,.633,.587,.261,.304,3.2,3.2,3.2,49.1,2.6,0.0,16.1,35.2,121,105
Kevin Durant,20151028,OKC,1,OKC,112,SAS,106,34.5,6,19,0.316,2,6,0.33299999999999996,8,8,1.0,0,6,6,0,0,0,1,2,22,0,.488,.368,.316,.421,0.0,20.4,10.3,0.0,0.0,0.0,4.3,28.5,105,108
Serge Ibaka,20151028,OKC,1,OKC,112,SAS,106,33.97,4,9,0.444,0,1,0.0,2,2,1.0,2,3,5,1,0,2,4,1,10,10,.506,.444,.111,.222,7.1,10.3,8.7,3.9,0.0,3.6,28.8,17.1,83,106
Steven Adams,20151028,OKC,1,OKC,112,SAS,106,29.57,3,4,0.75,0,0,,0,0,,1,6,7,1,0,1,2,4,6,4,.750,.750,.000,.000,4.1,23.8,14.0,4.4,0.0,2.1,33.3,8.5,103,105
Andre Roberson,20151028,OKC,1,OKC,112,SAS,106,16.58,1,1,1.0,0,0,,0,0,,0,1,1,2,1,1,0,1,2,-4,1.000,1.000,.000,.000,0.0,7.1,3.6,14.8,2.8,3.7,0.0,2.5,207,100
Enes Kanter,20151028,OKC,1,OKC,112,SAS,106,24.08,7,11,0.636,0,0,,1,1,1.0,6,10,16,0,0,0,0,1,15,0,.656,.636,.000,.091,29.9,48.6,39.4,0.0,0.0,0.0,0.0,19.9,150,104
Anthony Morrow,20151028,OKC,1,OKC,112,SAS,106,21.63,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,8,5,.667,.667,.667,.000,0.0,0.0,0.0,0.0,2.2,0.0,0.0,11.6,138,106
Dion Waiters,20151028,OKC,1,OKC,112,SAS,106,21.4,4,8,0.5,0,2,0.0,0,0,,1,3,4,2,0,0,3,2,8,15,.500,.500,.250,.000,5.6,16.4,11.1,13.6,0.0,0.0,27.3,21.5,84,109
D.J. Augustin,20151028,OKC,1,OKC,112,SAS,106,12.92,2,5,0.4,0,0,,4,4,1.0,0,1,1,4,3,0,1,1,8,-3,.592,.400,.000,.800,0.0,9.1,4.6,43.0,11.0,0.0,12.9,25.1,128,87
Nick Collison,20151028,OKC,1,OKC,112,SAS,106,8.37,0,0,,0,0,,0,0,,0,3,3,1,0,0,3,3,0,-4,,,,,0.0,42.0,21.2,13.7,0.0,0.0,100.0,15.0,16,104
Mitch McGary,20151028,OKC,1,OKC,112,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20151028,OKC,1,OKC,112,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20151028,OKC,1,OKC,112,SAS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
