Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160219,HOU,0,HOU,116,PHO,100,33.4,6,16,0.375,1,9,0.111,14,17,0.8240000000000001,1,9,10,7,3,1,2,5,27,35,.575,.406,.563,1.063,3.3,27.5,15.8,35.5,4.1,3.1,7.8,29.9,128,88
Trevor Ariza,20160219,HOU,0,HOU,116,PHO,100,32.2,8,12,0.667,4,7,0.5710000000000001,5,6,0.833,1,5,6,3,5,0,3,4,25,40,.854,.833,.583,.500,3.4,15.9,9.8,17.8,7.0,0.0,17.0,21.4,143,86
Dwight Howard,20160219,HOU,0,HOU,116,PHO,100,30.07,5,8,0.625,0,0,,5,10,0.5,2,4,6,1,3,0,5,4,15,29,.605,.625,.000,1.250,7.3,13.6,10.5,5.5,4.5,0.0,28.7,22.7,90,93
Patrick Beverley,20160219,HOU,0,HOU,116,PHO,100,28.12,7,10,0.7,2,3,0.667,2,5,0.4,2,4,6,2,2,1,0,4,18,39,.738,.800,.300,.500,7.8,14.5,11.3,13.6,3.2,3.6,0.0,17.0,154,93
Josh Smith,20160219,HOU,0,HOU,116,PHO,100,23.43,1,7,0.14300000000000002,0,3,0.0,1,4,0.25,2,1,3,0,0,0,2,2,3,18,.171,.143,.429,.571,9.3,4.4,6.8,0.0,0.0,0.0,18.6,18.0,44,106
Corey Brewer,20160219,HOU,0,HOU,116,PHO,100,21.28,0,2,0.0,0,0,,2,2,1.0,3,0,3,2,1,0,1,2,2,-20,.347,.000,.000,1.000,15.4,0.0,7.4,12.2,2.1,0.0,25.8,7.1,107,103
Ty Lawson,20160219,HOU,0,HOU,116,PHO,100,19.93,0,4,0.0,0,0,,1,2,0.5,0,4,4,2,1,0,2,1,1,-23,.102,.000,.000,.500,0.0,20.5,10.6,13.0,2.3,0.0,29.1,13.5,34,96
Clint Capela,20160219,HOU,0,HOU,116,PHO,100,17.93,5,7,0.7140000000000001,0,0,,1,4,0.25,1,6,7,0,0,1,1,5,11,-13,.628,.714,.000,.571,6.1,34.2,20.6,0.0,0.0,5.7,10.2,21.3,109,94
K.J. McDaniels,20160219,HOU,0,HOU,116,PHO,100,11.58,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,3,4,-14,.515,.333,.333,.667,0.0,8.8,4.6,12.6,0.0,8.8,34.0,19.9,79,99
Jason Terry,20160219,HOU,0,HOU,116,PHO,100,11.13,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,0,-10,.000,.000,.333,.000,0.0,27.5,14.2,23.3,0.0,0.0,40.0,17.6,24,99
Montrezl Harrell,20160219,HOU,0,HOU,116,PHO,100,10.93,4,6,0.667,0,0,,2,4,0.5,1,1,2,0,1,0,0,1,10,-1,.644,.667,.000,.667,10.0,9.3,9.6,0.0,4.1,0.0,0.0,27.8,133,95
