Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20151105,CHI,1,CHI,104,OKC,98,37.92,8,20,0.4,4,5,0.8,6,6,1.0,1,3,4,2,1,2,0,4,26,-2,.574,.500,.250,.300,2.8,8.4,5.6,8.5,1.4,3.6,0.0,27.2,127,106
Derrick Rose,20151105,CHI,1,CHI,104,OKC,98,37.48,12,25,0.48,0,1,0.0,5,6,0.833,1,4,5,6,0,0,2,1,29,4,.525,.480,.040,.240,2.8,11.4,7.0,31.2,0.0,0.0,6.7,36.1,111,112
Pau Gasol,20151105,CHI,1,CHI,104,OKC,98,31.95,5,12,0.41700000000000004,0,0,,1,4,0.25,3,7,10,2,1,1,0,1,11,-6,.400,.417,.000,.333,9.8,23.4,16.5,9.2,1.6,2.1,0.0,19.6,100,103
Doug McDermott,20151105,CHI,1,CHI,104,OKC,98,23.05,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,0,0,0,1,9,-14,.765,.700,.600,.400,0.0,4.6,2.3,0.0,0.0,0.0,0.0,11.6,158,114
Nikola Mirotic,20151105,CHI,1,CHI,104,OKC,98,15.98,1,5,0.2,0,3,0.0,0,0,,1,3,4,1,0,0,2,1,2,-12,.200,.200,.600,.000,6.5,20.0,13.2,8.1,0.0,0.0,28.6,20.0,47,110
Joakim Noah,20151105,CHI,1,CHI,104,OKC,98,25.95,2,5,0.4,0,0,,0,0,,4,3,7,5,0,1,1,4,4,16,.400,.400,.000,.000,16.1,12.3,14.2,25.5,0.0,2.6,16.7,10.5,119,109
Taj Gibson,20151105,CHI,1,CHI,104,OKC,98,22.12,4,5,0.8,0,0,,1,1,1.0,0,4,4,3,0,2,0,2,9,14,.827,.800,.000,.200,0.0,19.3,9.5,20.8,0.0,6.1,0.0,11.2,175,104
E'Twaun Moore,20151105,CHI,1,CHI,104,OKC,98,21.78,0,1,0.0,0,0,,0,0,,0,5,5,0,1,1,0,1,0,12,.000,.000,.000,.000,0.0,24.5,12.1,0.0,2.4,3.1,0.0,2.1,0,100
Aaron Brooks,20151105,CHI,1,CHI,104,OKC,98,13.03,4,8,0.5,1,3,0.33299999999999996,0,0,,1,1,2,0,0,0,0,1,9,11,.563,.563,.375,.000,8.0,8.2,8.1,0.0,0.0,0.0,0.0,28.0,117,113
Tony Snell,20151105,CHI,1,CHI,104,OKC,98,10.73,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,0,5,5,1,0,0,1,1,5,7,.512,.375,.750,.500,0.0,49.7,24.6,12.6,0.0,0.0,17.0,25.0,96,102
Cristiano Felicio,20151105,CHI,1,CHI,104,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20151105,CHI,1,CHI,104,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20151105,CHI,1,CHI,104,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
