Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20160313,BRK,1,MIL,109,BRK,100,36.58,8,15,0.5329999999999999,1,2,0.5,0,0,,2,8,10,4,1,0,1,3,17,-12,.567,.567,.133,.000,9.0,24.4,18.2,18.4,1.4,0.0,6.3,21.9,117,116
Brook Lopez,20160313,BRK,1,MIL,109,BRK,100,34.57,8,12,0.667,0,0,,4,4,1.0,1,2,3,2,0,2,3,2,20,-12,.727,.667,.000,.333,4.8,6.5,5.8,10.0,0.0,3.7,17.9,24.3,121,122
Bojan Bogdanovic,20160313,BRK,1,MIL,109,BRK,100,32.85,4,9,0.444,3,7,0.429,2,4,0.5,0,5,5,7,0,0,7,4,13,-14,.604,.611,.778,.444,0.0,17.0,10.1,30.8,0.0,0.0,39.4,27.1,86,121
Donald Sloan,20160313,BRK,1,MIL,109,BRK,100,27.6,3,6,0.5,1,3,0.33299999999999996,0,0,,0,3,3,3,1,0,2,0,7,-14,.583,.583,.500,.000,0.0,12.1,7.2,15.4,1.9,0.0,25.0,14.5,97,119
Markel Brown,20160313,BRK,1,MIL,109,BRK,100,21.47,2,7,0.28600000000000003,1,5,0.2,0,0,,0,0,0,2,0,0,0,1,5,-10,.357,.357,.714,.000,0.0,0.0,0.0,13.0,0.0,0.0,0.0,16.4,85,127
Sean Kilpatrick,20160313,BRK,1,MIL,109,BRK,100,22.18,8,13,0.615,3,6,0.5,0,0,,0,1,1,1,0,0,1,2,19,-8,.731,.731,.462,.000,0.0,5.0,3.0,10.0,0.0,0.0,7.1,31.6,120,125
Shane Larkin,20160313,BRK,1,MIL,109,BRK,100,20.4,2,2,1.0,0,0,,0,0,,0,2,2,5,0,0,3,1,4,5,1.000,1.000,.000,.000,0.0,10.9,6.5,34.3,0.0,0.0,60.0,12.3,109,124
Sergey Karasev,20160313,BRK,1,MIL,109,BRK,100,19.5,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,1,1,1,8,14,1.031,1.000,1.000,.667,0.0,5.7,3.4,7.2,2.7,3.3,20.5,12.5,153,117
Chris McCullough,20160313,BRK,1,MIL,109,BRK,100,11.42,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,2,0,2,4,3,1.064,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,11.2,0.0,8.3,188,118
Thomas Robinson,20160313,BRK,1,MIL,109,BRK,100,9.57,1,2,0.5,0,0,,1,1,1.0,0,4,4,0,0,1,2,2,3,-2,.615,.500,.000,.500,0.0,46.7,27.9,0.0,0.0,6.7,45.0,23.3,63,105
Willie Reed,20160313,BRK,1,MIL,109,BRK,100,3.87,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5,,,,,0.0,57.7,34.5,0.0,0.0,0.0,,0.0,0,108
Wayne Ellington,20160313,BRK,1,MIL,109,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
