Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20160205,IND,0,ATL,102,IND,96,37.62,11,21,0.524,7,12,0.583,2,2,1.0,2,7,9,6,0,0,1,3,31,8,.708,.690,.571,.095,5.3,24.1,13.5,31.9,0.0,0.0,4.4,25.6,156,113
George Hill,20160205,IND,0,ATL,102,IND,96,35.17,3,8,0.375,1,2,0.5,0,0,,1,2,3,8,0,0,1,3,7,-7,.438,.438,.250,.000,2.8,7.4,4.8,32.2,0.0,0.0,11.1,10.8,125,114
Monta Ellis,20160205,IND,0,ATL,102,IND,96,34.55,4,13,0.308,3,7,0.429,0,0,,0,3,3,1,3,1,4,2,11,3,.423,.423,.538,.000,0.0,11.3,4.9,4.3,4.5,2.8,23.5,20.7,73,101
Jordan Hill,20160205,IND,0,ATL,102,IND,96,28.27,1,5,0.2,0,0,,1,2,0.5,3,5,8,3,1,0,5,2,3,-1,.255,.200,.000,.400,10.6,22.9,16.0,14.0,1.8,0.0,46.0,16.2,54,109
Myles Turner,20160205,IND,0,ATL,102,IND,96,22.95,6,11,0.545,0,0,,0,0,,4,3,7,0,1,1,1,4,12,-3,.545,.545,.000,.000,17.4,17.0,17.2,0.0,2.2,4.3,8.3,22.0,115,104
Lavoy Allen,20160205,IND,0,ATL,102,IND,96,30.02,6,10,0.6,0,0,,1,1,1.0,6,8,14,2,0,1,3,2,13,5,.623,.600,.000,.100,20.0,34.6,26.3,11.3,0.0,3.3,22.3,18.9,114,109
C.J. Miles,20160205,IND,0,ATL,102,IND,96,18.57,5,12,0.41700000000000004,2,6,0.33299999999999996,1,2,0.5,0,4,4,1,0,1,3,0,13,-6,.505,.500,.500,.167,0.0,27.9,12.2,10.3,0.0,5.3,18.9,36.0,89,108
Solomon Hill,20160205,IND,0,ATL,102,IND,96,14.77,1,7,0.14300000000000002,0,3,0.0,2,2,1.0,2,0,2,0,1,0,1,2,4,-13,.254,.143,.429,.286,13.5,0.0,7.6,0.0,3.5,0.0,11.3,25.3,68,106
Glenn Robinson,20160205,IND,0,ATL,102,IND,96,10.38,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-14,.500,.500,.000,.000,9.6,12.5,10.9,0.0,0.0,0.0,0.0,8.1,127,114
Joe Young,20160205,IND,0,ATL,102,IND,96,7.72,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2,.000,.000,.500,.000,0.0,16.8,7.3,32.7,0.0,0.0,0.0,10.9,67,113
Ian Mahinmi,20160205,IND,0,ATL,102,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase Budinger,20160205,IND,0,ATL,102,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shayne Whittington,20160205,IND,0,ATL,102,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
