Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20151113,TOR,1,TOR,100,NOP,81,34.9,5,12,0.41700000000000004,0,1,0.0,5,6,0.833,0,6,6,11,1,0,2,1,15,20,.512,.417,.083,.500,0.0,18.3,9.6,55.8,1.5,0.0,12.0,22.0,123,91
Kyle Lowry,20151113,TOR,1,TOR,100,NOP,81,34.63,4,13,0.308,4,8,0.5,8,8,1.0,0,6,6,5,4,1,2,1,20,9,.605,.462,.615,.615,0.0,18.5,9.7,24.4,6.2,2.3,10.8,24.7,129,80
DeMarre Carroll,20151113,TOR,1,TOR,100,NOP,81,33.28,5,14,0.35700000000000004,1,4,0.25,0,1,0.0,3,2,5,1,1,1,2,5,11,20,.381,.393,.286,.071,10.6,6.4,8.4,5.4,1.6,2.4,12.2,22.8,84,93
Jonas Valanciunas,20151113,TOR,1,TOR,100,NOP,81,27.77,8,11,0.727,0,0,,4,6,0.667,6,4,10,0,0,2,4,3,20,16,.733,.727,.000,.545,25.3,15.4,20.1,0.0,0.0,5.9,22.7,29.4,119,91
Luis Scola,20151113,TOR,1,TOR,100,NOP,81,21.73,4,8,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,9,12,.563,.563,.125,.000,5.4,9.8,7.7,0.0,0.0,0.0,0.0,17.0,124,97
Cory Joseph,20151113,TOR,1,TOR,100,NOP,81,29.23,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,2,1,1,2,2,9,11,.571,.500,.286,.286,4.0,7.3,5.7,11.3,1.8,2.8,20.2,15.6,106,93
Patrick Patterson,20151113,TOR,1,TOR,100,NOP,81,22.27,4,8,0.5,2,5,0.4,0,0,,1,0,1,0,0,0,1,2,10,8,.625,.625,.625,.000,5.3,0.0,2.5,0.0,0.0,0.0,11.1,18.7,115,101
Bismack Biyombo,20151113,TOR,1,TOR,100,NOP,81,20.23,1,1,1.0,0,0,,4,4,1.0,1,8,9,0,0,0,1,0,6,3,1.087,1.000,.000,4.000,5.8,42.2,24.8,0.0,0.0,0.0,26.6,8.6,165,86
Norman Powell,20151113,TOR,1,TOR,100,NOP,81,10.98,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,0,.000,.000,.000,.000,0.0,29.1,15.2,0.0,4.9,0.0,0.0,8.4,0,80
Anthony Bennett,20151113,TOR,1,TOR,100,NOP,81,2.48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,.000,.000,.000,.000,0.0,43.0,22.5,0.0,0.0,0.0,50.0,37.2,0,86
Delon Wright,20151113,TOR,1,TOR,100,NOP,81,2.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,,,,,0.0,43.0,22.5,0.0,0.0,0.0,,0.0,0,84
James Johnson,20151113,TOR,1,TOR,100,NOP,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
