Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20151116,POR,0,SAS,93,POR,80,41.97,10,21,0.47600000000000003,1,4,0.25,6,6,1.0,1,6,7,6,1,1,3,4,27,-10,.571,.500,.190,.286,2.9,14.6,9.3,35.1,1.3,1.7,11.3,32.9,109,106
Al-Farouq Aminu,20151116,POR,0,SAS,93,POR,80,35.83,7,14,0.5,3,5,0.6,0,1,0.0,1,3,4,1,0,0,3,2,17,3,.589,.607,.357,.071,3.4,8.6,6.2,6.2,0.0,0.0,17.2,25.2,94,113
C.J. McCollum,20151116,POR,0,SAS,93,POR,80,33.87,6,14,0.429,0,2,0.0,3,4,0.75,1,2,3,2,1,0,1,1,15,-2,.476,.429,.143,.286,3.6,6.0,4.9,12.6,1.6,0.0,6.0,25.6,96,110
Mason Plumlee,20151116,POR,0,SAS,93,POR,80,30.8,3,4,0.75,0,0,,2,2,1.0,0,5,5,3,2,0,2,1,8,-1,.820,.750,.000,.500,0.0,16.6,9.1,17.8,3.6,0.0,29.1,11.6,122,102
Chris Kaman,20151116,POR,0,SAS,93,POR,80,19.88,1,7,0.14300000000000002,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-3,.143,.143,.000,.000,6.2,15.4,11.2,8.4,0.0,0.0,0.0,18.2,46,110
Noah Vonleh,20151116,POR,0,SAS,93,POR,80,22.42,1,2,0.5,1,1,1.0,0,0,,0,6,6,1,0,0,0,3,3,-5,.750,.750,.500,.000,0.0,27.3,14.9,7.4,0.0,0.0,0.0,4.6,150,106
Ed Davis,20151116,POR,0,SAS,93,POR,80,17.2,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,2,1,0,-12,.000,.000,.000,.000,0.0,23.8,13.0,0.0,0.0,0.0,50.0,12.0,0,107
Allen Crabbe,20151116,POR,0,SAS,93,POR,80,13.68,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,0,2,3,-13,.375,.375,.750,.000,0.0,22.4,12.2,0.0,0.0,0.0,0.0,15.1,73,107
Maurice Harkless,20151116,POR,0,SAS,93,POR,80,12.17,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-16,.625,.625,.500,.000,0.0,8.4,4.6,0.0,0.0,0.0,0.0,17.0,116,113
Gerald Henderson,20151116,POR,0,SAS,93,POR,80,8.9,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,0,-3,.000,.000,1.000,.000,0.0,23.0,12.5,17.4,0.0,8.2,33.3,17.5,17,101
Cliff Alexander,20151116,POR,0,SAS,93,POR,80,3.28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,22.2,0.0,15.8,0,98
Tim Frazier,20151116,POR,0,SAS,93,POR,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20151116,POR,0,SAS,93,POR,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
