Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20160316,BOS,1,OKC,130,BOS,109,29.02,11,19,0.579,3,4,0.75,4,5,0.8,0,2,2,1,0,0,3,1,29,-17,.684,.658,.211,.263,0.0,7.9,3.5,7.6,0.0,0.0,12.4,34.5,122,138
Avery Bradley,20160316,BOS,1,OKC,130,BOS,109,26.25,5,11,0.455,0,1,0.0,4,5,0.8,1,1,2,2,1,0,1,3,14,-19,.530,.455,.091,.455,3.5,4.4,3.8,11.9,1.9,0.0,7.0,22.4,114,135
Amir Johnson,20160316,BOS,1,OKC,130,BOS,109,24.68,5,7,0.7140000000000001,0,0,,1,1,1.0,5,7,12,5,0,1,1,2,11,-10,.739,.714,.000,.143,18.3,32.4,24.6,32.1,0.0,2.9,11.8,14.2,155,127
Marcus Smart,20160316,BOS,1,OKC,130,BOS,109,22.75,1,10,0.1,0,4,0.0,0,0,,3,4,7,1,1,0,1,3,2,-15,.100,.100,.400,.000,11.9,20.1,15.5,5.6,2.2,0.0,9.1,20.0,45,128
Jared Sullinger,20160316,BOS,1,OKC,130,BOS,109,19.9,6,12,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,12,-12,.500,.500,.000,.000,9.1,11.5,10.2,0.0,0.0,0.0,7.7,27.1,102,136
James Young,20160316,BOS,1,OKC,130,BOS,109,22.43,0,3,0.0,0,3,0.0,0,0,,1,1,2,2,1,0,2,3,0,-5,.000,.000,1.000,.000,4.0,5.1,4.5,10.7,2.2,0.0,40.0,9.2,32,134
Kelly Olynyk,20160316,BOS,1,OKC,130,BOS,109,21.67,1,7,0.14300000000000002,0,2,0.0,6,7,0.857,1,3,4,1,0,0,1,1,8,-22,.397,.143,.286,1.000,4.2,15.8,9.3,5.9,0.0,0.0,9.0,21.2,92,135
Evan Turner,20160316,BOS,1,OKC,130,BOS,109,20.87,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,4,-21,.333,.333,.167,.000,0.0,5.5,2.4,6.5,0.0,0.0,0.0,11.9,83,138
Tyler Zeller,20160316,BOS,1,OKC,130,BOS,109,18.15,5,9,0.556,0,0,,6,6,1.0,1,2,3,0,0,2,0,3,16,-3,.687,.556,.000,.667,5.0,12.6,8.4,0.0,0.0,7.9,0.0,26.6,152,131
Terry Rozier,20160316,BOS,1,OKC,130,BOS,109,14.67,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,1,0,1,3,0,0,0,1,5,4,.644,.500,.333,.667,6.2,0.0,3.4,26.7,0.0,0.0,0.0,11.0,164,140
R.J. Hunter,20160316,BOS,1,OKC,130,BOS,109,10.7,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,0,0,3,8,.500,.500,1.000,.000,0.0,21.4,9.4,12.6,4.6,0.0,0.0,11.6,122,123
Jordan Mickey,20160316,BOS,1,OKC,130,BOS,109,8.9,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,5,7,.727,.667,.000,.333,10.2,12.8,11.4,0.0,0.0,8.0,0.0,16.0,160,131
Coty Clarke,20160316,BOS,1,OKC,130,BOS,109,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0,141
