Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160221,TOR,1,TOR,98,MEM,85,39.88,6,13,0.462,2,6,0.33299999999999996,4,5,0.8,0,4,4,7,1,0,2,2,18,10,.592,.538,.462,.385,0.0,10.0,5.3,32.7,1.3,0.0,11.6,19.4,120,93
DeMar DeRozan,20160221,TOR,1,TOR,98,MEM,85,36.07,6,16,0.375,0,0,,9,10,0.9,1,4,5,3,0,0,4,4,21,10,.515,.375,.000,.625,3.1,11.1,7.3,16.0,0.0,0.0,16.4,30.5,97,96
Jonas Valanciunas,20160221,TOR,1,TOR,98,MEM,85,31.28,4,7,0.5710000000000001,0,0,,2,2,1.0,3,9,12,1,1,1,1,2,10,1,.635,.571,.000,.286,10.7,28.8,20.2,5.7,1.7,2.7,11.3,12.8,129,84
Luis Scola,20160221,TOR,1,TOR,98,MEM,85,17.98,3,11,0.273,0,4,0.0,1,1,1.0,1,1,2,0,1,0,1,3,7,-9,.306,.273,.364,.091,6.2,5.6,5.9,0.0,2.9,0.0,8.0,31.1,65,91
James Johnson,20160221,TOR,1,TOR,98,MEM,85,14.98,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-2,.218,.167,.500,.333,0.0,20.0,10.6,0.0,0.0,0.0,0.0,20.7,50,93
Patrick Patterson,20160221,TOR,1,TOR,98,MEM,85,30.02,2,8,0.25,2,6,0.33299999999999996,5,6,0.833,1,7,8,0,0,0,0,2,11,22,.517,.375,.750,.750,3.7,23.3,14.1,0.0,0.0,0.0,0.0,16.0,118,92
Terrence Ross,20160221,TOR,1,TOR,98,MEM,85,27.18,4,8,0.5,1,5,0.2,0,1,0.0,0,0,0,1,0,0,0,2,9,10,.533,.563,.625,.125,0.0,0.0,0.0,6.8,0.0,0.0,0.0,14.0,113,100
Cory Joseph,20160221,TOR,1,TOR,98,MEM,85,25.88,5,8,0.625,2,3,0.667,2,2,1.0,1,3,4,0,0,0,2,3,14,11,.788,.750,.375,.250,4.3,11.6,8.2,0.0,0.0,0.0,18.4,18.9,128,96
Bismack Biyombo,20160221,TOR,1,TOR,98,MEM,85,16.72,2,4,0.5,0,1,0.0,1,2,0.5,2,7,9,0,1,1,2,4,5,12,.512,.500,.250,.500,13.4,41.9,28.4,0.0,3.1,5.1,29.1,18.5,85,75
Norman Powell,20160221,TOR,1,TOR,98,MEM,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20160221,TOR,1,TOR,98,MEM,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20160221,TOR,1,TOR,98,MEM,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20160221,TOR,1,TOR,98,MEM,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
