Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20151123,SAS,1,SAS,98,PHO,84,37.22,11,18,0.611,1,2,0.5,1,1,1.0,3,10,13,4,4,1,3,1,24,7,.651,.639,.111,.056,9.9,35.8,22.4,18.5,5.5,2.4,14.0,26.0,123,80
Danny Green,20151123,SAS,1,SAS,98,PHO,84,33.9,7,15,0.467,4,9,0.444,0,0,,1,5,6,4,0,0,1,2,18,9,.600,.600,.600,.000,3.6,19.7,11.3,17.7,0.0,0.0,6.3,21.3,128,97
Tony Parker,20151123,SAS,1,SAS,98,PHO,84,32.22,10,13,0.769,0,0,,0,2,0.0,0,1,1,8,3,0,4,4,20,22,.720,.769,.000,.154,0.0,4.1,2.0,44.0,4.7,0.0,22.4,25.0,122,90
Tim Duncan,20151123,SAS,1,SAS,98,PHO,84,31.8,2,6,0.33299999999999996,0,0,,3,4,0.75,3,5,8,1,2,1,2,3,7,20,.451,.333,.000,.667,11.6,21.0,16.1,3.9,3.2,2.8,20.5,13.8,95,88
David West,20151123,SAS,1,SAS,98,PHO,84,21.97,2,7,0.28600000000000003,0,0,,1,1,1.0,1,2,3,1,3,0,1,1,5,15,.336,.286,.000,.143,5.6,12.1,8.7,5.8,7.0,0.0,11.8,17.3,78,84
Patty Mills,20151123,SAS,1,SAS,98,PHO,84,28.3,4,8,0.5,2,5,0.4,0,0,,0,0,0,1,3,0,2,2,10,8,.625,.625,.625,.000,0.0,0.0,0.0,4.8,5.4,0.0,20.0,15.9,102,90
Manu Ginobili,20151123,SAS,1,SAS,98,PHO,84,19.47,3,8,0.375,2,4,0.5,0,0,,1,3,4,2,1,0,3,1,8,2,.500,.500,.500,.000,6.3,20.5,13.2,14.3,2.6,0.0,27.3,25.5,85,91
Boris Diaw,20151123,SAS,1,SAS,98,PHO,84,12.95,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-7,.000,.000,.000,.000,9.5,10.3,9.9,0.0,0.0,0.0,50.0,13.9,16,100
Kyle Anderson,20151123,SAS,1,SAS,98,PHO,84,7.62,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,2,0,1,0,2,2,.333,.333,.000,.000,0.0,0.0,0.0,0.0,13.4,0.0,25.0,23.7,52,72
Jonathon Simmons,20151123,SAS,1,SAS,98,PHO,84,6.72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,200,102
Boban Marjanovic,20151123,SAS,1,SAS,98,PHO,84,4.92,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,1,1,1,2,-1,.532,1.000,.000,2.000,25.0,0.0,13.0,0.0,0.0,18.1,34.7,26.4,69,90
Ray McCallum,20151123,SAS,1,SAS,98,PHO,84,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
Rasual Butler,20151123,SAS,1,SAS,98,PHO,84,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
