Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20151130,POR,0,LAC,102,POR,87,37.0,4,15,0.267,1,4,0.25,3,4,0.75,0,4,4,10,1,0,4,4,12,-20,.358,.300,.267,.267,0.0,8.8,4.8,46.6,1.3,0.0,19.3,23.0,80,104
Al-Farouq Aminu,20151130,POR,0,LAC,102,POR,87,33.58,3,15,0.2,1,7,0.14300000000000002,0,2,0.0,2,5,7,2,0,0,2,4,7,-17,.220,.233,.467,.133,5.7,12.1,9.2,10.0,0.0,0.0,11.2,21.9,53,105
Mason Plumlee,20151130,POR,0,LAC,102,POR,87,24.22,3,6,0.5,0,0,,4,6,0.667,3,10,13,1,2,0,5,4,10,-14,.579,.500,.000,1.000,11.9,33.6,23.6,7.3,3.9,0.0,36.7,23.1,81,85
Damian Lillard,20151130,POR,0,LAC,102,POR,87,16.97,3,8,0.375,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,7,-14,.438,.438,.500,.000,0.0,9.6,5.2,0.0,0.0,0.0,11.1,21.8,79,107
Noah Vonleh,20151130,POR,0,LAC,102,POR,87,12.92,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-16,.250,.250,.000,.000,0.0,6.3,3.4,0.0,0.0,0.0,0.0,12.7,57,105
Maurice Harkless,20151130,POR,0,LAC,102,POR,87,25.98,6,10,0.6,1,2,0.5,2,4,0.5,2,2,4,1,2,1,3,4,15,9,.638,.650,.200,.400,7.4,6.3,6.8,8.4,3.7,2.8,20.3,23.3,102,98
Ed Davis,20151130,POR,0,LAC,102,POR,87,24.43,5,8,0.625,0,0,,3,5,0.6,5,5,10,1,0,1,0,5,13,-9,.637,.625,.000,.625,19.6,16.6,18.0,8.5,0.0,3.0,0.0,17.1,143,100
Meyers Leonard,20151130,POR,0,LAC,102,POR,87,18.23,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,1,5,6,0,0,0,0,3,4,-2,.291,.167,.333,.333,5.3,22.3,14.5,0.0,0.0,0.0,0.0,15.5,75,99
Allen Crabbe,20151130,POR,0,LAC,102,POR,87,17.1,2,6,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,0,.417,.417,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,90,111
Gerald Henderson,20151130,POR,0,LAC,102,POR,87,15.72,3,6,0.5,0,1,0.0,2,4,0.5,0,3,3,1,0,0,0,5,8,2,.515,.500,.167,.667,0.0,15.5,8.4,12.8,0.0,0.0,0.0,20.3,112,100
Tim Frazier,20151130,POR,0,LAC,102,POR,87,9.22,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,3,3,2,2,.500,.500,.500,.000,0.0,35.3,19.1,37.5,0.0,0.0,60.0,22.3,51,90
Cliff Alexander,20151130,POR,0,LAC,102,POR,87,2.32,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,20.6,0.0,0.0,17.7,200,70
Pat Connaughton,20151130,POR,0,LAC,102,POR,87,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
