Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20151104,NYK,0,CLE,96,NYK,86,36.83,6,18,0.33299999999999996,2,5,0.4,3,4,0.75,2,10,12,4,1,2,1,4,17,-11,.430,.389,.278,.222,5.4,32.6,17.8,20.7,1.4,4.7,4.8,26.4,96,97
Jose Calderon,20151104,NYK,0,CLE,96,NYK,86,29.02,1,5,0.2,0,1,0.0,0,0,,1,2,3,5,0,0,1,0,2,0,.200,.200,.200,.000,3.4,8.3,5.6,26.4,0.0,0.0,16.7,9.7,75,110
Robin Lopez,20151104,NYK,0,CLE,96,NYK,86,28.32,3,9,0.33299999999999996,0,0,,0,0,,1,3,4,2,0,0,3,3,6,-13,.333,.333,.000,.000,3.5,12.7,7.7,12.1,0.0,0.0,25.0,19.8,61,109
Sasha Vujacic,20151104,NYK,0,CLE,96,NYK,86,21.83,4,10,0.4,1,5,0.2,0,0,,0,4,4,0,0,0,2,0,9,7,.450,.450,.500,.000,0.0,22.0,10.0,0.0,0.0,0.0,16.7,25.7,72,107
Kristaps Porzingis,20151104,NYK,0,CLE,96,NYK,86,20.65,6,11,0.545,1,4,0.25,0,0,,1,3,4,1,2,2,0,5,13,-1,.591,.591,.364,.000,4.8,17.4,10.6,12.2,5.0,8.3,0.0,24.9,121,91
Langston Galloway,20151104,NYK,0,CLE,96,NYK,86,28.53,4,9,0.444,3,5,0.6,1,2,0.5,2,2,4,0,2,0,1,1,12,-22,.607,.611,.556,.222,7.0,8.4,7.6,0.0,3.6,0.0,9.2,17.8,113,103
Kyle O'Quinn,20151104,NYK,0,CLE,96,NYK,86,19.02,4,6,0.667,0,1,0.0,0,0,,1,4,5,1,1,2,2,3,8,-4,.667,.667,.167,.000,5.3,25.2,14.3,11.0,2.7,9.0,25.0,19.7,100,93
Jerian Grant,20151104,NYK,0,CLE,96,NYK,86,16.62,0,5,0.0,0,2,0.0,6,6,1.0,0,1,1,2,0,0,0,2,6,-5,.393,.000,.400,1.200,0.0,7.2,3.3,17.5,0.0,0.0,0.0,21.5,99,110
Lance Thomas,20151104,NYK,0,CLE,96,NYK,86,15.43,1,3,0.33299999999999996,0,0,,0,1,0.0,1,0,1,1,0,0,1,3,2,-10,.291,.333,.000,.333,6.5,0.0,3.5,10.4,0.0,0.0,22.5,13.5,65,112
Derrick Williams,20151104,NYK,0,CLE,96,NYK,86,10.93,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,1,7,1,.717,.625,.250,.500,0.0,22.0,10.0,0.0,0.0,0.0,17.0,25.2,116,106
Kevin Seraphin,20151104,NYK,0,CLE,96,NYK,86,9.53,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,6,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,9.0,0.0,19.6,99,106
Cleanthony Early,20151104,NYK,0,CLE,96,NYK,86,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Lou Amundson,20151104,NYK,0,CLE,96,NYK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
