Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20160327,IND,1,IND,104,HOU,101,37.65,8,17,0.47100000000000003,4,8,0.5,5,5,1.0,1,10,11,1,1,1,1,3,25,6,.651,.588,.471,.294,2.7,27.7,14.9,4.1,1.3,2.5,5.0,23.7,133,103
Monta Ellis,20160327,IND,1,IND,104,HOU,101,34.22,10,18,0.556,1,4,0.25,2,3,0.667,2,4,6,7,3,1,2,2,23,2,.595,.583,.222,.167,5.8,12.2,9.0,36.4,4.4,2.7,9.4,27.5,125,101
Ian Mahinmi,20160327,IND,1,IND,104,HOU,101,34.03,8,12,0.667,0,0,,3,8,0.375,6,5,11,4,0,1,2,3,19,15,.612,.667,.000,.667,17.6,15.3,16.5,19.0,0.0,2.7,11.4,22.7,125,109
George Hill,20160327,IND,1,IND,104,HOU,101,29.25,1,5,0.2,1,4,0.25,0,0,,0,3,3,3,0,0,0,4,3,-1,.300,.300,.800,.000,0.0,10.7,5.2,12.5,0.0,0.0,0.0,7.5,97,112
Myles Turner,20160327,IND,1,IND,104,HOU,101,19.22,0,5,0.0,0,0,,0,0,,1,2,3,0,2,1,1,3,0,-5,.000,.000,.000,.000,5.2,10.9,8.0,0.0,5.2,4.8,16.7,13.8,13,98
Lavoy Allen,20160327,IND,1,IND,104,HOU,101,19.7,2,2,1.0,0,0,,3,4,0.75,2,4,6,0,0,1,2,2,7,1,.931,1.000,.000,2.000,10.2,21.2,15.6,0.0,0.0,4.7,34.7,12.9,121,106
Solomon Hill,20160327,IND,1,IND,104,HOU,101,15.5,1,2,0.5,0,0,,0,0,,2,3,5,3,2,0,1,3,2,0,.500,.500,.000,.000,12.9,20.2,16.5,24.5,6.5,0.0,33.3,8.5,118,95
C.J. Miles,20160327,IND,1,IND,104,HOU,101,15.32,4,11,0.364,2,6,0.33299999999999996,0,0,,1,0,1,2,0,0,1,0,10,0,.455,.455,.545,.000,6.5,0.0,3.3,22.0,0.0,0.0,8.3,34.6,99,116
Ty Lawson,20160327,IND,1,IND,104,HOU,101,13.78,3,4,0.75,0,1,0.0,0,0,,0,1,1,5,1,0,2,1,6,1,.750,.750,.250,.000,0.0,7.6,3.7,57.0,3.7,0.0,33.3,19.2,119,106
Rodney Stuckey,20160327,IND,1,IND,104,HOU,101,13.78,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,0,5,1,.357,.357,.429,.000,0.0,7.6,3.7,0.0,0.0,0.0,0.0,22.4,81,113
Jordan Hill,20160327,IND,1,IND,104,HOU,101,7.55,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,4,-5,.500,.500,.000,.000,0.0,27.6,13.5,0.0,0.0,12.2,20.0,29.2,76,99
Joe Young,20160327,IND,1,IND,104,HOU,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20160327,IND,1,IND,104,HOU,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
