Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20151130,DET,1,DET,116,HOU,105,43.78,2,8,0.25,0,3,0.0,0,0,,2,2,4,3,2,0,2,2,4,4,.250,.250,.375,.000,5.1,4.6,4.8,7.7,2.3,0.0,20.0,9.8,73,114
Reggie Jackson,20151130,DET,1,DET,116,HOU,105,36.63,11,18,0.611,3,4,0.75,6,8,0.75,0,5,5,8,2,0,2,3,31,11,.720,.694,.222,.444,0.0,13.6,7.2,34.3,2.7,0.0,8.5,27.4,147,108
Marcus Morris,20151130,DET,1,DET,116,HOU,105,33.95,5,11,0.455,0,5,0.0,2,3,0.667,1,3,4,6,0,0,3,1,12,4,.487,.455,.455,.273,3.3,8.8,6.2,22.4,0.0,0.0,19.6,19.3,102,117
Andre Drummond,20151130,DET,1,DET,116,HOU,105,27.23,10,15,0.667,0,0,,4,18,0.222,4,9,13,2,3,3,1,3,24,13,.524,.667,.000,1.200,16.4,33.0,25.2,12.9,5.5,8.7,4.2,37.5,109,88
Ersan Ilyasova,20151130,DET,1,DET,116,HOU,105,24.5,5,11,0.455,1,4,0.25,2,2,1.0,1,2,3,0,0,1,0,1,13,2,.547,.500,.364,.182,4.6,8.2,6.5,0.0,0.0,3.2,0.0,20.7,125,115
Stanley Johnson,20151130,DET,1,DET,116,HOU,105,29.7,6,11,0.545,4,5,0.8,3,4,0.75,2,8,10,1,1,2,1,5,19,14,.745,.727,.455,.364,7.5,26.9,17.8,4.6,1.7,5.3,7.3,19.8,148,101
Aron Baynes,20151130,DET,1,DET,116,HOU,105,20.53,5,8,0.625,0,0,,1,2,0.5,3,1,4,2,0,1,1,3,11,-4,.619,.625,.000,.250,16.3,4.9,10.3,14.0,0.0,3.8,10.1,20.6,131,116
Steve Blake,20151130,DET,1,DET,116,HOU,105,12.15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,6.5,50.0,7.0,0,118
Anthony Tolliver,20151130,DET,1,DET,116,HOU,105,11.5,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,9,.500,.500,.500,.000,9.7,17.4,13.8,0.0,0.0,0.0,0.0,7.4,128,112
Joel Anthony,20151130,DET,1,DET,116,HOU,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20151130,DET,1,DET,116,HOU,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20151130,DET,1,DET,116,HOU,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20151130,DET,1,DET,116,HOU,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
