Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20160210,CLE,1,CLE,120,LAL,111,36.67,12,22,0.545,3,6,0.5,2,5,0.4,1,6,7,11,1,0,1,1,29,16,.599,.614,.273,.227,2.8,17.9,10.2,44.6,1.4,0.0,4.0,30.6,136,117
Kyrie Irving,20160210,CLE,1,CLE,120,LAL,111,35.83,15,24,0.625,3,6,0.5,2,4,0.5,1,2,3,7,2,0,1,5,35,7,.679,.688,.250,.167,2.9,6.1,4.5,33.6,2.8,0.0,3.7,33.2,142,117
Tristan Thompson,20160210,CLE,1,CLE,120,LAL,111,34.4,6,6,1.0,0,0,,3,3,1.0,7,6,13,4,0,1,0,2,15,18,1.025,1.000,.000,.500,21.2,19.0,20.2,14.1,0.0,2.4,0.0,9.5,216,118
J.R. Smith,20160210,CLE,1,CLE,120,LAL,111,32.8,3,9,0.33299999999999996,3,7,0.429,0,0,,0,1,1,1,0,0,0,1,9,14,.500,.500,.778,.000,0.0,3.3,1.6,3.4,0.0,0.0,0.0,12.2,112,125
Kevin Love,20160210,CLE,1,CLE,120,LAL,111,19.67,2,9,0.222,2,5,0.4,2,2,1.0,0,6,6,3,1,0,0,2,8,16,.405,.333,.556,.222,0.0,33.3,16.3,17.0,2.6,0.0,0.0,22.3,107,109
Timofey Mozgov,20160210,CLE,1,CLE,120,LAL,111,18.7,3,3,1.0,0,0,,0,2,0.0,1,4,5,0,1,0,0,1,6,-11,.773,1.000,.000,.667,5.6,23.3,14.3,0.0,2.7,0.0,0.0,9.2,150,112
Anderson Varejao,20160210,CLE,1,CLE,120,LAL,111,18.57,3,8,0.375,0,0,,2,2,1.0,3,3,6,0,0,0,2,4,8,-5,.450,.375,.000,.250,16.9,17.6,17.2,0.0,0.0,0.0,18.4,26.1,93,120
Iman Shumpert,20160210,CLE,1,CLE,120,LAL,111,18.45,2,6,0.33299999999999996,0,2,0.0,0,0,,0,4,4,0,1,0,2,4,4,-4,.333,.333,.333,.000,0.0,23.7,11.6,0.0,2.8,0.0,25.0,19.3,51,112
Richard Jefferson,20160210,CLE,1,CLE,120,LAL,111,15.38,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-5,1.000,1.000,1.000,.000,0.0,7.1,3.5,0.0,0.0,0.0,0.0,8.7,193,124
Mo Williams,20160210,CLE,1,CLE,120,LAL,111,8.92,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,126
Jared Cunningham,20160210,CLE,1,CLE,120,LAL,111,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Sasha Kaun,20160210,CLE,1,CLE,120,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20160210,CLE,1,CLE,120,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
