Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20160205,SAC,0,BRK,128,SAC,119,39.73,9,18,0.5,4,4,1.0,2,3,0.667,0,10,10,10,2,0,3,2,24,-3,.621,.611,.222,.167,0.0,32.7,15.7,35.4,2.4,0.0,13.4,24.6,115,124
Rajon Rondo,20160205,SAC,0,BRK,128,SAC,119,34.8,7,15,0.467,1,4,0.25,0,0,,0,1,1,15,3,0,2,3,15,-13,.500,.500,.267,.000,0.0,3.7,1.8,58.5,4.1,0.0,11.8,21.4,115,126
Marco Belinelli,20160205,SAC,0,BRK,128,SAC,119,34.63,5,12,0.41700000000000004,0,4,0.0,3,3,1.0,0,0,0,1,2,0,0,1,13,-6,.488,.417,.333,.250,0.0,0.0,0.0,3.6,2.7,0.0,0.0,16.8,100,130
Willie Cauley-Stein,20160205,SAC,0,BRK,128,SAC,119,28.88,7,8,0.875,0,0,,2,2,1.0,2,4,6,0,1,1,2,3,16,6,.901,.875,.000,.250,8.3,18.0,12.9,0.0,1.6,2.9,18.4,16.5,141,127
Rudy Gay,20160205,SAC,0,BRK,128,SAC,119,3.9,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-2,.500,.500,.500,.000,0.0,33.3,16.0,37.6,0.0,0.0,33.3,33.7,75,129
Omri Casspi,20160205,SAC,0,BRK,128,SAC,119,27.68,3,10,0.3,1,7,0.14300000000000002,0,0,,0,4,4,0,3,0,0,0,7,-18,.350,.350,.700,.000,0.0,18.7,9.0,0.0,5.1,0.0,0.0,15.8,68,120
Darren Collison,20160205,SAC,0,BRK,128,SAC,119,25.37,7,9,0.778,2,3,0.667,9,9,1.0,1,2,3,1,2,0,2,2,25,6,.965,.889,.333,1.000,4.7,10.2,7.4,6.0,3.7,0.0,13.4,25.8,164,126
James Anderson,20160205,SAC,0,BRK,128,SAC,119,15.22,4,8,0.5,0,2,0.0,0,0,,0,3,3,0,0,1,1,2,8,-3,.500,.500,.250,.000,0.0,25.6,12.3,0.0,0.0,5.4,11.1,25.9,80,127
Kosta Koufos,20160205,SAC,0,BRK,128,SAC,119,12.13,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,1,4,-14,.667,.667,.000,.000,19.8,10.7,15.4,0.0,3.9,0.0,0.0,10.8,151,125
Ben McLemore,20160205,SAC,0,BRK,128,SAC,119,11.52,0,4,0.0,0,1,0.0,5,5,1.0,0,0,0,2,1,0,0,3,5,6,.403,.000,.250,1.250,0.0,0.0,0.0,18.5,4.1,0.0,0.0,23.6,101,127
Quincy Acy,20160205,SAC,0,BRK,128,SAC,119,6.13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,13.5,,0.0,0,127
Caron Butler,20160205,SAC,0,BRK,128,SAC,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20160205,SAC,0,BRK,128,SAC,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
