Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20160111,MIA,0,GSW,111,MIA,103,36.3,6,15,0.4,0,5,0.0,3,4,0.75,2,10,12,4,0,2,4,1,15,0,.447,.400,.333,.267,5.4,28.1,16.5,16.0,0.0,4.2,19.3,25.4,83,109
Goran Dragic,20160111,MIA,0,GSW,111,MIA,103,35.82,5,10,0.5,2,4,0.5,1,2,0.5,0,5,5,5,0,0,3,2,13,-12,.597,.600,.400,.200,0.0,14.3,7.0,19.5,0.0,0.0,21.6,17.2,96,116
Luol Deng,20160111,MIA,0,GSW,111,MIA,103,32.73,6,12,0.5,2,3,0.667,0,0,,2,8,10,2,0,0,2,1,14,-3,.583,.583,.250,.000,6.0,25.0,15.3,9.1,0.0,0.0,14.3,19.0,101,114
Dwyane Wade,20160111,MIA,0,GSW,111,MIA,103,32.65,6,20,0.3,0,0,,8,8,1.0,4,3,7,11,0,1,0,2,20,2,.425,.300,.000,.400,12.0,9.4,10.7,50.3,0.0,2.3,0.0,32.0,114,115
Justise Winslow,20160111,MIA,0,GSW,111,MIA,103,25.55,3,8,0.375,1,3,0.33299999999999996,0,0,,0,3,3,1,1,1,0,3,7,-7,.438,.438,.375,.000,0.0,12.0,5.9,5.3,1.9,3.0,0.0,13.9,89,109
Gerald Green,20160111,MIA,0,GSW,111,MIA,103,33.57,6,13,0.462,2,3,0.667,1,1,1.0,0,2,2,2,1,0,0,5,15,-10,.558,.538,.231,.077,0.0,6.1,3.0,8.8,1.5,0.0,0.0,17.8,112,114
Tyler Johnson,20160111,MIA,0,GSW,111,MIA,103,27.85,6,7,0.857,0,0,,1,1,1.0,0,3,3,5,0,0,1,3,13,4,.874,.857,.000,.143,0.0,11.0,5.4,28.1,0.0,0.0,11.8,13.5,155,116
Udonis Haslem,20160111,MIA,0,GSW,111,MIA,103,6.97,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,44.0,21.5,16.8,0.0,0.0,0.0,6.4,48,109
Amar'e Stoudemire,20160111,MIA,0,GSW,111,MIA,103,4.73,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-4,.750,.750,.000,.000,20.7,21.6,21.1,0.0,0.0,0.0,0.0,37.5,147,114
Josh Richardson,20160111,MIA,0,GSW,111,MIA,103,3.83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,119
Chris Andersen,20160111,MIA,0,GSW,111,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hassan Whiteside,20160111,MIA,0,GSW,111,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20160111,MIA,0,GSW,111,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
