Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20160201,DAL,0,ATL,112,DAL,97,34.92,4,14,0.28600000000000003,3,9,0.33299999999999996,0,0,,0,1,1,3,0,0,1,2,11,-14,.393,.393,.643,.000,0.0,4.3,1.6,16.2,0.0,0.0,6.7,19.1,81,121
Chandler Parsons,20160201,DAL,0,ATL,112,DAL,97,32.23,7,14,0.5,1,2,0.5,4,5,0.8,2,9,11,2,0,0,2,1,19,-11,.586,.536,.143,.357,5.4,41.9,18.8,14.5,0.0,0.0,11.0,25.2,112,117
Dirk Nowitzki,20160201,DAL,0,ATL,112,DAL,97,31.08,4,11,0.364,0,1,0.0,10,11,0.909,1,2,3,1,2,0,0,2,18,-5,.568,.364,.091,1.000,2.8,9.7,5.3,6.2,3.2,0.0,0.0,22.7,126,113
Zaza Pachulia,20160201,DAL,0,ATL,112,DAL,97,27.97,1,4,0.25,0,0,,2,8,0.25,5,8,13,0,0,0,0,2,4,-9,.266,.250,.000,2.000,15.6,42.9,25.6,0.0,0.0,0.0,0.0,12.0,89,117
Deron Williams,20160201,DAL,0,ATL,112,DAL,97,7.82,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5,.000,.000,.200,.000,0.0,0.0,0.0,0.0,6.4,0.0,0.0,28.5,0,108
J.J. Barea,20160201,DAL,0,ATL,112,DAL,97,31.3,5,12,0.41700000000000004,2,5,0.4,3,3,1.0,0,0,0,4,0,0,2,3,15,-7,.563,.500,.417,.250,0.0,0.0,0.0,26.3,0.0,0.0,13.1,21.8,106,122
Raymond Felton,20160201,DAL,0,ATL,112,DAL,97,25.42,5,11,0.455,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,1,13,-12,.547,.500,.364,.182,0.0,5.9,2.2,17.5,2.0,0.0,0.0,20.8,117,117
John Jenkins,20160201,DAL,0,ATL,112,DAL,97,11.02,3,7,0.429,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,7,3,.470,.429,.000,.143,0.0,13.6,5.0,24.3,0.0,0.0,0.0,30.1,101,120
Charlie Villanueva,20160201,DAL,0,ATL,112,DAL,97,10.42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0,122
JaVale McGee,20160201,DAL,0,ATL,112,DAL,97,10.37,2,3,0.667,0,1,0.0,2,4,0.5,2,0,2,0,1,1,0,1,6,-5,.630,.667,.333,1.333,16.8,0.0,10.6,0.0,4.8,10.3,0.0,20.5,140,103
Justin Anderson,20160201,DAL,0,ATL,112,DAL,97,7.7,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,2,2,-4,.532,.000,1.000,2.000,0.0,39.0,14.3,20.1,0.0,13.9,0.0,10.9,131,106
Dwight Powell,20160201,DAL,0,ATL,112,DAL,97,7.03,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,-1,.532,.000,.000,2.000,0.0,42.7,15.7,0.0,0.0,0.0,34.7,18.2,73,116
Jeremy Evans,20160201,DAL,0,ATL,112,DAL,97,2.75,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,54.5,20.1,0.0,0.0,0.0,0.0,16.2,0,116
