Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20151102,NYK,1,SAS,94,NYK,84,35.47,4,17,0.235,1,3,0.33299999999999996,10,12,0.833,3,4,7,2,1,0,1,3,19,-9,.426,.265,.176,.706,7.5,13.5,10.1,10.2,1.5,0.0,4.3,29.1,102,107
Robin Lopez,20151102,NYK,1,SAS,94,NYK,84,32.17,5,12,0.41700000000000004,0,0,,0,0,,1,4,5,4,1,0,1,2,10,-15,.417,.417,.000,.000,2.8,14.9,7.9,24.3,1.7,0.0,7.7,17.9,95,106
Kristaps Porzingis,20151102,NYK,1,SAS,94,NYK,84,24.13,5,15,0.33299999999999996,1,5,0.2,2,2,1.0,8,6,14,1,3,2,2,5,13,-8,.409,.367,.333,.133,29.5,29.8,29.6,9.0,6.7,6.0,11.2,32.9,96,87
Jose Calderon,20151102,NYK,1,SAS,94,NYK,84,23.27,2,5,0.4,2,2,1.0,0,0,,0,0,0,2,1,0,1,2,6,-1,.600,.600,.400,.000,0.0,0.0,0.0,14.8,2.3,0.0,16.7,11.4,110,108
Sasha Vujacic,20151102,NYK,1,SAS,94,NYK,84,20.48,1,7,0.14300000000000002,0,2,0.0,0,0,,2,2,4,3,0,0,2,0,2,-10,.143,.143,.286,.000,8.7,11.7,10.0,23.7,0.0,0.0,22.2,19.5,49,111
Langston Galloway,20151102,NYK,1,SAS,94,NYK,84,28.92,2,5,0.4,0,0,,2,4,0.5,1,4,5,1,1,0,1,0,6,-14,.444,.400,.000,.800,3.1,16.6,8.8,5.8,1.9,0.0,12.9,11.9,91,106
Jerian Grant,20151102,NYK,1,SAS,94,NYK,84,23.33,5,8,0.625,0,0,,2,3,0.667,0,4,4,3,0,0,1,2,12,5,.644,.625,.000,.375,0.0,20.6,8.8,28.4,0.0,0.0,9.7,19.6,125,109
Kyle O'Quinn,20151102,NYK,1,SAS,94,NYK,84,19.2,3,6,0.5,0,0,,0,0,,2,3,5,1,1,0,0,3,6,7,.500,.500,.000,.000,9.3,18.8,13.3,10.2,2.8,0.0,0.0,13.9,120,103
Lance Thomas,20151102,NYK,1,SAS,94,NYK,84,16.12,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,.250,.250,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,60,113
Derrick Williams,20151102,NYK,1,SAS,94,NYK,84,10.5,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,6,-12,.429,.429,.143,.000,0.0,22.9,9.7,0.0,0.0,6.9,12.5,33.8,76,102
Kevin Seraphin,20151102,NYK,1,SAS,94,NYK,84,5.05,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1,.333,.333,.000,.000,0.0,47.5,20.2,0.0,0.0,0.0,0.0,26.3,75,103
Cleanthony Early,20151102,NYK,1,SAS,94,NYK,84,1.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,,,,,0.0,87.8,37.4,0.0,0.0,0.0,,0.0,0,96
Arron Afflalo,20151102,NYK,1,SAS,94,NYK,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
