Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20160403,POR,0,GSW,136,POR,111,37.25,6,14,0.429,2,6,0.33299999999999996,4,6,0.667,0,1,1,2,3,0,5,3,18,-26,.541,.500,.429,.429,0.0,3.5,1.6,8.5,4.0,0.0,23.1,24.8,86,137
Al-Farouq Aminu,20160403,POR,0,GSW,136,POR,111,36.48,2,6,0.33299999999999996,2,3,0.667,4,4,1.0,0,6,6,5,2,0,2,0,10,-23,.644,.500,.500,.667,0.0,21.3,9.9,18.6,2.7,0.0,20.5,11.4,121,137
Damian Lillard,20160403,POR,0,GSW,136,POR,111,35.53,13,27,0.48100000000000004,4,9,0.444,8,9,0.889,1,2,3,4,0,0,0,2,38,-7,.614,.556,.333,.333,3.1,7.3,5.1,26.4,0.0,0.0,0.0,37.2,134,146
Maurice Harkless,20160403,POR,0,GSW,136,POR,111,29.93,5,13,0.385,1,2,0.5,4,6,0.667,5,5,10,0,1,0,0,3,15,-4,.480,.423,.154,.462,18.6,21.7,20.0,0.0,1.6,0.0,0.0,22.3,117,139
Mason Plumlee,20160403,POR,0,GSW,136,POR,111,19.33,4,6,0.667,0,0,,0,0,,2,2,4,6,1,1,4,3,8,0,.667,.667,.000,.000,11.5,13.4,12.4,53.1,2.5,4.3,40.0,22.1,103,135
Allen Crabbe,20160403,POR,0,GSW,136,POR,111,24.05,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-25,.410,.250,.500,.500,0.0,5.4,2.5,5.5,0.0,0.0,0.0,8.7,102,146
Gerald Henderson,20160403,POR,0,GSW,136,POR,111,23.68,4,8,0.5,0,1,0.0,2,4,0.5,0,2,2,1,1,0,1,2,10,-12,.512,.500,.125,.500,0.0,11.0,5.1,6.8,2.1,0.0,9.3,19.4,98,140
Ed Davis,20160403,POR,0,GSW,136,POR,111,21.13,3,6,0.5,0,0,,0,0,,3,6,9,3,0,3,0,2,6,-12,.500,.500,.000,.000,15.8,36.8,25.6,21.8,0.0,11.7,0.0,12.1,136,131
Noah Vonleh,20160403,POR,0,GSW,136,POR,111,3.15,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.1,0,148
Pat Connaughton,20160403,POR,0,GSW,136,POR,111,3.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,40.1,0.0,0.0,,0.0,224,148
Brian Roberts,20160403,POR,0,GSW,136,POR,111,3.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,,,,,0.0,41.2,19.0,0.0,0.0,0.0,,0.0,0,139
Luis Montero,20160403,POR,0,GSW,136,POR,111,3.15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,250,148
Chris Kaman,20160403,POR,0,GSW,136,POR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
