Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20160126,POR,1,POR,112,SAC,97,32.9,5,16,0.313,1,6,0.16699999999999998,4,4,1.0,2,3,5,13,0,1,4,2,15,11,.422,.344,.375,.250,6.5,9.1,7.8,51.7,0.0,2.2,18.4,28.8,101,102
C.J. McCollum,20160126,POR,1,POR,112,SAC,97,29.15,7,16,0.43799999999999994,1,4,0.25,3,4,0.75,0,1,1,5,0,0,1,3,18,12,.507,.469,.250,.250,0.0,3.4,1.8,25.4,0.0,0.0,5.3,28.0,109,105
Al-Farouq Aminu,20160126,POR,1,POR,112,SAC,97,23.68,2,8,0.25,1,6,0.16699999999999998,2,2,1.0,1,3,4,1,1,0,3,2,7,5,.394,.313,.750,.250,4.5,12.7,8.7,5.1,2.0,0.0,25.3,21.8,70,98
Mason Plumlee,20160126,POR,1,POR,112,SAC,97,22.7,5,5,1.0,0,0,,2,4,0.5,0,8,8,1,1,4,0,2,12,4,.888,1.000,.000,.800,0.0,35.2,18.2,6.3,2.1,12.6,0.0,13.0,176,82
Noah Vonleh,20160126,POR,1,POR,112,SAC,97,22.52,5,7,0.7140000000000001,0,0,,0,0,,2,5,7,0,0,2,0,2,10,0,.714,.714,.000,.000,9.5,22.2,16.0,0.0,0.0,6.4,0.0,13.5,148,95
Allen Crabbe,20160126,POR,1,POR,112,SAC,97,27.62,5,8,0.625,2,5,0.4,1,1,1.0,0,3,3,1,1,0,0,3,13,17,.770,.750,.625,.125,0.0,10.9,5.6,4.9,1.7,0.0,0.0,13.3,153,99
Meyers Leonard,20160126,POR,1,POR,112,SAC,97,24.07,3,6,0.5,3,5,0.6,0,0,,0,7,7,3,1,0,2,5,9,16,.750,.750,.833,.000,0.0,29.1,15.0,15.7,2.0,0.0,25.0,14.5,112,93
Ed Davis,20160126,POR,1,POR,112,SAC,97,22.93,4,5,0.8,0,0,,3,4,0.75,1,3,4,1,1,1,0,1,11,15,.814,.800,.000,.800,4.7,13.1,9.0,5.9,2.1,3.1,0.0,12.8,171,96
Gerald Henderson,20160126,POR,1,POR,112,SAC,97,20.95,7,12,0.583,1,2,0.5,0,0,,1,3,4,2,1,0,0,2,15,15,.625,.625,.167,.000,5.1,14.3,9.9,16.4,2.3,0.0,0.0,24.9,130,97
Chris Kaman,20160126,POR,1,POR,112,SAC,97,3.37,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5,.000,.000,.000,.000,31.7,0.0,15.3,32.4,0.0,0.0,0.0,12.9,97,104
Pat Connaughton,20160126,POR,1,POR,112,SAC,97,3.37,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,0,-5,.000,.000,.500,.000,63.4,29.7,46.0,0.0,0.0,0.0,33.3,38.8,48,99
Tim Frazier,20160126,POR,1,POR,112,SAC,97,3.37,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5,,,,,0.0,29.7,15.3,0.0,0.0,0.0,,0.0,0,99
Maurice Harkless,20160126,POR,1,POR,112,SAC,97,3.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,64.6,40,107
