Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20160221,MEM,0,TOR,98,MEM,85,35.7,7,13,0.5379999999999999,0,0,,4,4,1.0,1,5,6,2,0,0,1,2,18,-12,.610,.538,.000,.308,2.8,15.6,8.9,14.5,0.0,0.0,6.3,20.6,122,109
Mike Conley,20160221,MEM,0,TOR,98,MEM,85,34.92,2,12,0.16699999999999998,0,4,0.0,4,5,0.8,1,4,5,4,0,0,1,0,8,-17,.282,.167,.333,.417,2.9,12.8,7.6,21.8,0.0,0.0,6.6,20.3,71,110
Matt Barnes,20160221,MEM,0,TOR,98,MEM,85,31.33,0,6,0.0,0,5,0.0,1,2,0.5,1,6,7,2,0,2,3,5,1,-7,.073,.000,.833,.333,3.2,21.4,11.8,10.9,0.0,5.8,30.4,14.7,26,103
JaMychal Green,20160221,MEM,0,TOR,98,MEM,85,20.15,2,5,0.4,0,1,0.0,0,1,0.0,2,4,6,0,1,0,0,5,4,8,.368,.400,.200,.200,9.9,22.2,15.7,0.0,2.6,0.0,0.0,12.6,91,102
P.J. Hairston,20160221,MEM,0,TOR,98,MEM,85,16.23,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,2,3,2,-8,.200,.200,.400,.000,0.0,6.9,3.2,0.0,0.0,0.0,28.6,20.1,29,111
Vince Carter,20160221,MEM,0,TOR,98,MEM,85,30.78,4,8,0.5,2,4,0.5,6,7,0.857,2,5,7,1,2,0,1,3,16,-5,.722,.625,.500,.875,6.5,18.1,12.0,7.2,3.4,0.0,8.3,18.3,141,101
Lance Stephenson,20160221,MEM,0,TOR,98,MEM,85,22.37,6,10,0.6,0,0,,4,4,1.0,0,3,3,2,1,0,1,1,16,-12,.680,.600,.000,.400,0.0,15.0,7.1,28.4,2.3,0.0,7.8,26.6,130,104
Brandan Wright,20160221,MEM,0,TOR,98,MEM,85,20.63,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,3,2,2,-4,.500,.500,.000,.000,4.8,5.4,5.1,9.1,0.0,4.4,60.0,11.3,52,109
Mario Chalmers,20160221,MEM,0,TOR,98,MEM,85,18.67,5,15,0.33299999999999996,1,4,0.25,6,7,0.857,2,2,4,0,2,0,1,4,17,-3,.470,.367,.267,.467,10.7,12.0,11.3,0.0,5.5,0.0,5.2,47.6,98,98
Chris Andersen,20160221,MEM,0,TOR,98,MEM,85,9.23,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,1,-5,.568,,,,0.0,36.3,17.1,18.6,0.0,0.0,0.0,4.4,140,104
Jarell Martin,20160221,MEM,0,TOR,98,MEM,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Ennis,20160221,MEM,0,TOR,98,MEM,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20160221,MEM,0,TOR,98,MEM,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
