Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20160317,ATL,1,ATL,116,DEN,98,29.57,6,11,0.545,2,4,0.5,7,8,0.875,1,6,7,4,1,0,0,0,21,25,.723,.636,.364,.727,4.4,23.2,14.4,21.5,1.7,0.0,0.0,22.6,156,101
Paul Millsap,20160317,ATL,1,ATL,116,DEN,98,29.37,6,10,0.6,2,3,0.667,2,2,1.0,0,11,11,4,0,4,3,0,16,25,.735,.700,.300,.200,0.0,42.8,22.8,21.7,0.0,10.1,21.6,21.7,114,92
Al Horford,20160317,ATL,1,ATL,116,DEN,98,28.72,5,10,0.5,0,0,,1,1,1.0,0,3,3,3,0,3,0,2,11,23,.527,.500,.000,.100,0.0,11.9,6.3,15.8,0.0,7.7,0.0,16.7,116,101
Kyle Korver,20160317,ATL,1,ATL,116,DEN,98,27.4,4,5,0.8,3,3,1.0,0,0,,0,1,1,4,0,0,0,0,11,30,1.100,1.100,.600,.000,0.0,4.2,2.2,21.2,0.0,0.0,0.0,8.4,207,109
Jeff Teague,20160317,ATL,1,ATL,116,DEN,98,26.53,6,16,0.375,2,6,0.33299999999999996,2,2,1.0,1,2,3,8,1,0,3,2,16,21,.474,.438,.375,.125,4.9,8.6,6.9,49.7,1.9,0.0,15.1,34.5,101,104
Thabo Sefolosha,20160317,ATL,1,ATL,116,DEN,98,24.88,5,7,0.7140000000000001,2,3,0.667,2,2,1.0,1,2,3,2,1,0,1,3,14,-6,.888,.857,.429,.286,5.2,9.2,7.3,12.7,2.0,0.0,11.3,16.4,153,104
Mike Scott,20160317,ATL,1,ATL,116,DEN,98,20.28,1,3,0.33299999999999996,0,1,0.0,2,3,0.667,1,2,3,2,2,0,1,3,4,-8,.463,.333,.333,1.000,6.4,11.3,9.0,12.6,4.9,0.0,18.8,12.1,104,97
Dennis Schroder,20160317,ATL,1,ATL,116,DEN,98,18.9,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,3,0,0,2,1,11,-6,.557,.500,.444,.222,0.0,18.1,9.6,25.5,0.0,0.0,16.8,28.9,100,106
Kris Humphries,20160317,ATL,1,ATL,116,DEN,98,17.15,3,8,0.375,0,2,0.0,5,6,0.833,2,1,3,0,0,0,1,5,11,-5,.517,.375,.250,.750,15.1,6.7,10.6,0.0,0.0,0.0,8.6,31.2,108,108
Kirk Hinrich,20160317,ATL,1,ATL,116,DEN,98,14.63,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-12,,,,,0.0,15.6,8.3,8.2,0.0,5.0,100.0,3.1,49,103
Mike Muscala,20160317,ATL,1,ATL,116,DEN,98,2.57,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,3,.266,.000,.000,2.000,50.5,0.0,23.7,46.8,0.0,0.0,0.0,33.7,111,110
Kent Bazemore,20160317,ATL,1,ATL,116,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
