Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20160331,CLE,1,CLE,107,BRK,87,30.67,8,11,0.727,0,0,,8,10,0.8,0,4,4,11,2,1,6,0,24,28,.779,.727,.000,.909,0.0,11.6,6.0,67.6,3.0,2.1,28.0,29.2,123,83
Kevin Love,20160331,CLE,1,CLE,107,BRK,87,24.88,6,10,0.6,4,8,0.5,3,4,0.75,3,7,10,2,1,1,3,0,19,20,.808,.800,.800,.400,11.3,25.0,18.4,14.6,1.8,2.6,20.3,24.9,123,80
J.R. Smith,20160331,CLE,1,CLE,107,BRK,87,24.88,3,8,0.375,2,7,0.28600000000000003,0,0,,0,3,3,3,2,0,1,2,8,20,.500,.500,.875,.000,0.0,10.7,5.5,18.0,3.7,0.0,11.1,15.2,96,83
Kyrie Irving,20160331,CLE,1,CLE,107,BRK,87,24.32,4,14,0.28600000000000003,0,5,0.0,2,2,1.0,0,2,2,3,1,1,1,2,10,4,.336,.286,.357,.143,0.0,7.3,3.8,19.7,1.9,2.7,6.3,27.4,74,86
Timofey Mozgov,20160331,CLE,1,CLE,107,BRK,87,17.45,4,6,0.667,0,0,,2,3,0.667,2,5,7,0,0,2,1,3,10,6,.683,.667,.000,.500,10.8,25.5,18.3,0.0,0.0,7.5,12.0,20.0,121,79
Tristan Thompson,20160331,CLE,1,CLE,107,BRK,87,23.82,2,4,0.5,0,0,,0,0,,2,4,6,0,2,1,1,1,4,21,.500,.500,.000,.000,7.9,14.9,11.5,0.0,3.9,2.8,20.0,8.8,93,80
Channing Frye,20160331,CLE,1,CLE,107,BRK,87,23.12,5,10,0.5,3,6,0.5,0,0,,2,6,8,2,0,0,1,2,13,0,.650,.650,.600,.000,8.1,23.1,15.8,15.0,0.0,0.0,9.1,19.9,118,86
Iman Shumpert,20160331,CLE,1,CLE,107,BRK,87,19.75,1,4,0.25,0,2,0.0,4,5,0.8,0,8,8,2,1,0,1,1,6,20,.484,.250,.500,1.250,0.0,36.0,18.5,13.7,2.3,0.0,13.9,15.3,99,77
Matthew Dellavedova,20160331,CLE,1,CLE,107,BRK,87,16.55,0,6,0.0,0,3,0.0,0,0,,0,0,0,5,0,1,0,4,0,7,.000,.000,.500,.000,0.0,0.0,0.0,38.2,0.0,4.0,0.0,15.2,48,91
Richard Jefferson,20160331,CLE,1,CLE,107,BRK,87,12.0,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,5,-6,.625,.625,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,112,95
Mo Williams,20160331,CLE,1,CLE,107,BRK,87,9.1,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,5,-6,.500,.500,.400,.000,0.0,9.8,5.0,19.2,0.0,0.0,28.6,32.2,69,92
James Jones,20160331,CLE,1,CLE,107,BRK,87,6.73,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-7,.750,.750,1.000,.000,0.0,13.2,6.8,0.0,6.8,0.0,0.0,12.4,129,76
Jordan McRae,20160331,CLE,1,CLE,107,BRK,87,6.73,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,93
