Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160123,CHI,0,CHI,96,CLE,83,42.47,8,16,0.5,2,3,0.667,2,2,1.0,2,7,9,1,0,0,0,2,20,2,.592,.563,.188,.125,5.0,14.1,10.1,3.9,0.0,0.0,0.0,19.0,131,98
Derrick Rose,20160123,CHI,0,CHI,96,CLE,83,35.27,5,21,0.23800000000000002,0,1,0.0,2,2,1.0,1,3,4,4,0,1,1,1,12,-1,.274,.238,.048,.095,3.0,7.3,5.4,17.5,0.0,1.9,4.4,31.0,72,100
Pau Gasol,20160123,CHI,0,CHI,96,CLE,83,33.05,11,16,0.688,1,2,0.5,2,2,1.0,2,8,10,6,1,1,2,2,25,21,.741,.719,.125,.125,6.5,20.7,14.4,39.6,1.7,2.1,10.6,27.3,142,89
Taj Gibson,20160123,CHI,0,CHI,96,CLE,83,28.78,6,12,0.5,0,0,,3,4,0.75,5,3,8,1,0,2,0,3,15,3,.545,.500,.000,.333,18.5,8.9,13.2,6.0,0.0,4.8,0.0,22.8,131,96
Tony Snell,20160123,CHI,0,CHI,96,CLE,83,25.87,1,3,0.33299999999999996,0,2,0.0,0,0,,0,5,5,3,0,1,0,1,2,12,.333,.333,.667,.000,0.0,16.6,9.2,15.4,0.0,2.7,0.0,5.5,108,95
Nikola Mirotic,20160123,CHI,0,CHI,96,CLE,83,25.2,5,9,0.556,3,5,0.6,4,5,0.8,1,5,6,1,1,0,0,2,17,6,.759,.722,.556,.556,4.2,17.0,11.3,6.7,2.2,0.0,0.0,21.2,161,91
Doug McDermott,20160123,CHI,0,CHI,96,CLE,83,24.07,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,1,4,3,5,.750,.750,1.000,.000,0.0,14.2,7.9,16.6,0.0,0.0,33.3,5.9,118,96
Aaron Brooks,20160123,CHI,0,CHI,96,CLE,83,12.73,0,4,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,0,14,.000,.000,.250,.000,8.4,20.2,14.9,19.8,0.0,0.0,20.0,18.7,36,94
Bobby Portis,20160123,CHI,0,CHI,96,CLE,83,8.97,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-4,.333,.333,.000,.000,11.9,9.6,10.6,0.0,0.0,0.0,40.0,26.6,50,97
E'Twaun Moore,20160123,CHI,0,CHI,96,CLE,83,3.6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7,.000,.000,1.000,.000,0.0,23.8,13.2,0.0,0.0,0.0,0.0,13.3,0,94
Cameron Bairstow,20160123,CHI,0,CHI,96,CLE,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirk Hinrich,20160123,CHI,0,CHI,96,CLE,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20160123,CHI,0,CHI,96,CLE,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
