Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20151214,ORL,0,ORL,105,BRK,82,29.82,6,11,0.545,1,1,1.0,4,6,0.667,2,3,5,5,2,0,2,1,17,16,.623,.591,.091,.545,8.7,10.7,9.8,25.7,3.5,0.0,12.8,25.0,125,89
Nikola Vucevic,20151214,ORL,0,ORL,105,BRK,82,27.77,8,13,0.615,0,0,,2,2,1.0,2,4,6,4,0,1,1,3,18,14,.648,.615,.000,.154,9.3,15.4,12.6,25.4,0.0,2.8,6.7,25.5,134,93
Tobias Harris,20151214,ORL,0,ORL,105,BRK,82,25.55,7,11,0.636,1,4,0.25,0,1,0.0,0,9,9,3,0,0,0,0,15,15,.656,.682,.364,.091,0.0,37.6,20.6,20.2,0.0,0.0,0.0,21.3,135,89
Evan Fournier,20151214,ORL,0,ORL,105,BRK,82,23.57,1,6,0.16699999999999998,1,4,0.25,0,0,,1,0,1,2,0,0,1,1,3,15,.250,.250,.667,.000,5.5,0.0,2.5,10.5,0.0,0.0,14.3,14.1,70,100
Channing Frye,20151214,ORL,0,ORL,105,BRK,82,23.33,4,6,0.667,3,5,0.6,0,0,,0,4,4,5,2,0,0,1,11,18,.917,.917,.833,.000,0.0,18.3,10.0,31.4,4.4,0.0,0.0,12.2,187,85
Andrew Nicholson,20151214,ORL,0,ORL,105,BRK,82,24.67,6,9,0.667,2,5,0.4,1,2,0.5,0,3,3,0,2,0,2,2,15,5,.759,.778,.556,.222,0.0,13.0,7.1,0.0,4.2,0.0,16.8,22.9,113,87
Aaron Gordon,20151214,ORL,0,ORL,105,BRK,82,22.45,1,3,0.33299999999999996,0,0,,2,3,0.667,1,4,5,0,0,0,3,2,4,8,.463,.333,.000,1.000,5.8,19.0,13.0,0.0,0.0,0.0,41.0,15.5,63,94
Victor Oladipo,20151214,ORL,0,ORL,105,BRK,82,20.35,2,3,0.667,1,2,0.5,5,6,0.833,0,2,2,2,3,1,1,4,10,8,.887,.833,.667,2.000,0.0,10.5,5.8,13.0,7.6,3.9,15.1,15.5,157,77
Mario Hezonja,20151214,ORL,0,ORL,105,BRK,82,18.18,4,5,0.8,0,0,,0,0,,1,2,3,1,1,0,2,1,8,7,.800,.800,.000,.000,7.1,11.7,9.7,8.7,2.8,0.0,28.6,18.3,112,90
Jason Smith,20151214,ORL,0,ORL,105,BRK,82,16.15,2,7,0.28600000000000003,0,0,,0,0,,0,3,3,0,0,0,2,2,4,9,.286,.286,.000,.000,0.0,19.8,10.9,0.0,0.0,0.0,22.2,26.5,44,94
Dewayne Dedmon,20151214,ORL,0,ORL,105,BRK,82,4.08,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0,.000,.000,.000,.000,0.0,52.2,28.7,0.0,0.0,19.3,0.0,11.7,0,68
Shabazz Napier,20151214,ORL,0,ORL,105,BRK,82,4.08,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,2,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,57.3,25.3,0.0,66.7,35.0,38,44
