Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Langston Galloway,20160116,NYK,0,MEM,103,NYK,95,37.45,4,11,0.364,1,5,0.2,2,2,1.0,4,7,11,5,0,0,1,2,11,-4,.463,.409,.455,.182,13.9,20.9,17.6,21.5,0.0,0.0,7.8,17.3,113,120
Arron Afflalo,20160116,NYK,0,MEM,103,NYK,95,36.23,3,11,0.273,1,4,0.25,4,4,1.0,0,3,3,3,0,2,2,2,11,-8,.431,.318,.364,.364,0.0,9.2,5.0,12.8,0.0,3.7,13.6,20.5,85,121
Jose Calderon,20160116,NYK,0,MEM,103,NYK,95,31.83,4,8,0.5,0,2,0.0,0,0,,0,3,3,5,0,0,1,1,8,-4,.500,.500,.250,.000,0.0,10.5,5.7,26.0,0.0,0.0,11.1,14.2,104,123
Kristaps Porzingis,20160116,NYK,0,MEM,103,NYK,95,28.42,7,12,0.583,1,3,0.33299999999999996,2,3,0.667,0,4,4,2,2,0,1,2,17,-1,.638,.625,.250,.250,0.0,15.7,8.4,14.6,3.9,0.0,7.0,25.3,118,113
Robin Lopez,20160116,NYK,0,MEM,103,NYK,95,15.02,3,6,0.5,0,0,,0,0,,0,2,2,0,0,2,1,4,6,-14,.500,.500,.000,.000,0.0,14.9,8.0,0.0,0.0,8.9,14.3,23.4,80,114
Derrick Williams,20160116,NYK,0,MEM,103,NYK,95,26.05,4,9,0.444,0,2,0.0,5,7,0.7140000000000001,1,3,4,1,2,0,0,1,13,-1,.538,.444,.222,.778,5.0,12.9,9.2,6.7,4.2,0.0,0.0,23.3,118,113
Kyle O'Quinn,20160116,NYK,0,MEM,103,NYK,95,20.73,5,6,0.833,0,0,,5,6,0.833,0,5,5,0,0,0,2,3,15,7,.868,.833,.000,1.000,0.0,26.9,14.5,0.0,0.0,0.0,18.8,25.8,134,117
Lance Thomas,20160116,NYK,0,MEM,103,NYK,95,16.8,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,9,-10,.654,.583,.167,.333,0.0,6.6,3.6,10.8,0.0,0.0,0.0,20.6,135,124
Jerian Grant,20160116,NYK,0,MEM,103,NYK,95,16.17,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,0,1,0,-4,.000,.000,.400,.000,8.0,6.9,7.4,8.5,0.0,4.1,0.0,15.5,28,121
Kevin Seraphin,20160116,NYK,0,MEM,103,NYK,95,4.53,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-6,.500,.500,.000,.000,0.0,24.6,13.2,0.0,0.0,14.7,0.0,22.2,96,107
Lou Amundson,20160116,NYK,0,MEM,103,NYK,95,4.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Sasha Vujacic,20160116,NYK,0,MEM,103,NYK,95,2.43,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,6,1.500,1.500,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.6,271,125
Carmelo Anthony,20160116,NYK,0,MEM,103,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
