Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20151124,DEN,1,LAC,111,DEN,94,36.67,2,10,0.2,0,5,0.0,16,17,0.941,0,18,18,3,0,0,2,3,20,-11,.572,.200,.500,1.700,0.0,46.2,25.9,13.8,0.0,0.0,10.3,23.9,118,109
Gary Harris,20151124,DEN,1,LAC,111,DEN,94,34.55,5,11,0.455,3,6,0.5,1,1,1.0,1,2,3,1,0,0,1,5,14,-11,.612,.591,.545,.091,3.5,5.4,4.6,5.8,0.0,0.0,8.0,16.2,117,120
Darrell Arthur,20151124,DEN,1,LAC,111,DEN,94,29.63,5,10,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,3,5,11,-10,.506,.500,.000,.200,4.0,12.7,8.9,7.1,0.0,0.0,21.6,21.1,83,117
Nikola Jokic,20151124,DEN,1,LAC,111,DEN,94,24.45,7,13,0.5379999999999999,0,1,0.0,2,3,0.667,1,5,6,2,0,0,1,5,16,-4,.559,.538,.077,.231,4.9,19.2,12.9,22.8,0.0,0.0,6.5,28.2,111,115
Emmanuel Mudiay,20151124,DEN,1,LAC,111,DEN,94,23.57,3,8,0.375,1,3,0.33299999999999996,0,0,,1,2,3,4,1,0,3,4,7,-18,.438,.438,.375,.000,5.1,8.0,6.7,32.7,2.1,0.0,27.3,21.0,81,114
Jameer Nelson,20151124,DEN,1,LAC,111,DEN,94,24.43,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,1,.200,.200,.200,.000,0.0,3.9,2.2,20.3,0.0,0.0,16.7,11.0,58,121
Will Barton,20151124,DEN,1,LAC,111,DEN,94,19.62,0,6,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,0,2,3,1,-14,.073,.000,.333,.333,6.1,9.6,8.1,0.0,0.0,0.0,22.5,20.4,20,118
J.J. Hickson,20151124,DEN,1,LAC,111,DEN,94,19.28,4,7,0.5710000000000001,0,0,,3,4,0.75,1,4,5,0,1,0,1,1,11,-4,.628,.571,.000,.571,6.2,19.5,13.7,0.0,2.6,0.0,10.2,22.8,116,111
Mike Miller,20151124,DEN,1,LAC,111,DEN,94,13.33,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,1,0,0,3,9,-9,1.125,1.125,1.000,.000,0.0,7.1,4.0,0.0,3.8,0.0,0.0,13.5,204,111
Randy Foye,20151124,DEN,1,LAC,111,DEN,94,12.57,1,4,0.25,1,3,0.33299999999999996,0,0,,2,1,3,2,0,0,1,2,3,-6,.375,.375,.750,.000,19.1,7.5,12.6,28.1,0.0,0.0,20.0,17.9,93,119
Kostas Papanikolaou,20151124,DEN,1,LAC,111,DEN,94,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.7,0,122
Kenneth Faried,20151124,DEN,1,LAC,111,DEN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
