Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lou Williams,20151230,LAL,0,LAL,112,BOS,104,34.77,7,9,0.778,1,2,0.5,4,4,1.0,1,3,4,2,2,0,1,1,19,10,.883,.833,.222,.444,2.8,8.6,5.7,8.3,2.8,0.0,8.5,14.2,166,105
Jordan Clarkson,20151230,LAL,0,LAL,112,BOS,104,33.43,10,15,0.667,1,1,1.0,3,5,0.6,0,2,2,3,1,0,1,2,24,2,.698,.700,.067,.333,0.0,6.0,3.0,15.0,1.5,0.0,5.5,22.9,137,108
Kobe Bryant,20151230,LAL,0,LAL,112,BOS,104,33.15,5,18,0.278,2,5,0.4,3,5,0.6,1,10,11,3,0,0,4,3,15,12,.371,.333,.278,.278,3.0,30.2,16.4,12.1,0.0,0.0,16.5,30.7,74,105
Roy Hibbert,20151230,LAL,0,LAL,112,BOS,104,23.52,0,5,0.0,0,0,,0,0,,2,2,4,2,0,1,1,4,0,10,.000,.000,.000,.000,8.3,8.5,8.4,9.5,0.0,3.3,16.7,10.7,43,108
Larry Nance,20151230,LAL,0,LAL,112,BOS,104,17.35,3,4,0.75,0,0,,0,0,,3,3,6,2,1,0,0,4,6,5,.750,.750,.000,.000,16.9,17.3,17.1,15.9,2.8,0.0,0.0,9.7,173,102
D'Angelo Russell,20151230,LAL,0,LAL,112,BOS,104,27.8,7,17,0.41200000000000003,2,7,0.28600000000000003,0,0,,2,4,6,3,1,1,2,1,16,4,.471,.471,.412,.000,7.0,14.4,10.7,16.8,1.8,2.8,10.5,28.7,98,103
Julius Randle,20151230,LAL,0,LAL,112,BOS,104,26.52,6,16,0.375,1,1,1.0,2,4,0.5,3,9,12,4,0,0,1,3,15,-1,.422,.406,.063,.250,11.1,33.9,22.4,22.5,0.0,0.0,5.3,29.8,102,104
Brandon Bass,20151230,LAL,0,LAL,112,BOS,104,24.48,2,4,0.5,0,0,,5,5,1.0,1,5,6,3,0,0,0,4,9,-2,.726,.500,.000,1.250,4.0,20.4,12.1,15.1,0.0,0.0,0.0,10.7,171,108
Nick Young,20151230,LAL,0,LAL,112,BOS,104,18.98,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,0,.667,.667,.500,.000,0.0,5.3,2.6,0.0,0.0,0.0,0.0,13.3,135,112
Anthony Brown,20151230,LAL,0,LAL,112,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20151230,LAL,0,LAL,112,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20151230,LAL,0,LAL,112,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Sacre,20151230,LAL,0,LAL,112,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
