Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160407,HOU,1,PHO,124,HOU,115,43.4,10,14,0.7140000000000001,5,6,0.833,5,7,0.7140000000000001,0,2,2,7,2,0,3,3,30,-4,.878,.893,.429,.500,0.0,5.4,3.0,25.0,2.3,0.0,14.9,21.3,151,131
Trevor Ariza,20160407,HOU,1,PHO,124,HOU,115,38.27,8,11,0.727,5,8,0.625,1,2,0.5,0,2,2,3,4,3,2,4,22,-8,.926,.955,.727,.182,0.0,6.1,3.4,11.8,5.1,6.0,14.4,16.7,148,123
Dwight Howard,20160407,HOU,1,PHO,124,HOU,115,29.85,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,1,6,7,0,0,4,0,1,10,-5,.635,.571,.143,.286,5.0,23.5,15.4,0.0,0.0,10.2,0.0,12.1,133,124
Patrick Beverley,20160407,HOU,1,PHO,124,HOU,115,29.45,3,9,0.33299999999999996,2,8,0.25,1,2,0.5,1,2,3,9,2,0,3,3,9,-9,.455,.444,.889,.222,5.1,8.0,6.7,39.5,3.3,0.0,23.3,20.1,107,128
Donatas Motiejunas,20160407,HOU,1,PHO,124,HOU,115,12.0,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,2,6,8,.773,.667,.333,.667,0.0,0.0,0.0,11.8,8.1,0.0,0.0,14.9,166,121
Jason Terry,20160407,HOU,1,PHO,124,HOU,115,23.05,4,9,0.444,0,3,0.0,0,0,,0,1,1,3,0,1,1,4,8,-14,.444,.444,.333,.000,0.0,5.1,2.9,18.6,0.0,3.3,10.0,20.0,95,135
Clint Capela,20160407,HOU,1,PHO,124,HOU,115,18.15,3,3,1.0,0,0,,1,4,0.25,1,1,2,1,1,2,0,3,7,-4,.735,1.000,.000,1.333,8.3,6.5,7.2,7.8,2.7,8.4,0.0,12.1,153,127
Josh Smith,20160407,HOU,1,PHO,124,HOU,115,17.67,2,4,0.5,2,2,1.0,0,2,0.0,0,4,4,2,0,1,5,2,6,-4,.615,.750,.500,.500,0.0,26.5,14.9,14.9,0.0,4.3,50.6,25.7,62,125
Michael Beasley,20160407,HOU,1,PHO,124,HOU,115,12.35,4,8,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,9,-6,.507,.500,.000,.250,12.1,9.5,10.6,0.0,0.0,0.0,10.1,36.8,92,134
Corey Brewer,20160407,HOU,1,PHO,124,HOU,115,9.73,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,5,-1,.727,.667,.333,.333,15.4,12.0,13.5,0.0,0.0,0.0,0.0,16.3,155,133
Andrew Goudelock,20160407,HOU,1,PHO,124,HOU,115,4.68,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,1,1,2,0,3,0,.399,.000,1.000,2.000,0.0,25.0,14.0,0.0,10.4,16.3,34.7,56.6,55,98
K.J. McDaniels,20160407,HOU,1,PHO,124,HOU,115,1.4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,34.9,0.0,50.0,65.7,0,61
Terrence Jones,20160407,HOU,1,PHO,124,HOU,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
