Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20160102,ORL,0,CLE,104,ORL,79,27.95,2,5,0.4,1,4,0.25,4,4,1.0,0,1,1,2,0,0,3,3,9,-23,.666,.500,.800,.800,0.0,3.3,1.8,13.4,0.0,0.0,30.7,17.2,96,120
Tobias Harris,20160102,ORL,0,CLE,104,ORL,79,21.78,2,5,0.4,0,2,0.0,0,0,,0,5,5,1,0,1,1,2,4,-23,.400,.400,.400,.000,0.0,21.2,11.2,9.0,0.0,4.9,16.7,13.6,69,111
Elfrid Payton,20160102,ORL,0,CLE,104,ORL,79,16.42,0,5,0.0,0,0,,0,0,,2,1,3,4,0,0,2,2,0,-24,.000,.000,.000,.000,12.7,5.6,9.0,40.3,0.0,0.0,28.6,21.0,41,119
Channing Frye,20160102,ORL,0,CLE,104,ORL,79,13.48,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,4,3,-13,.375,.375,1.000,.000,0.0,13.7,7.3,0.0,0.0,0.0,0.0,14.6,72,115
Nikola Vucevic,20160102,ORL,0,CLE,104,ORL,79,12.87,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,1,4,4,-15,.400,.400,.000,.000,0.0,21.5,11.4,17.3,0.0,0.0,16.7,23.0,69,111
Andrew Nicholson,20160102,ORL,0,CLE,104,ORL,79,27.57,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,1,5,6,0,0,0,0,3,6,-9,.436,.417,.500,.333,3.8,16.7,10.7,0.0,0.0,0.0,0.0,12.3,92,115
Mario Hezonja,20160102,ORL,0,CLE,104,ORL,79,26.97,3,11,0.273,2,6,0.33299999999999996,2,2,1.0,1,5,6,3,0,0,2,1,10,-3,.421,.364,.545,.182,3.9,17.1,10.9,22.6,0.0,0.0,14.4,25.3,82,116
Aaron Gordon,20160102,ORL,0,CLE,104,ORL,79,26.25,5,10,0.5,1,2,0.5,0,0,,1,6,7,2,0,0,1,3,11,-4,.550,.550,.200,.000,4.0,21.1,13.1,18.4,0.0,0.0,9.1,20.6,102,113
Dewayne Dedmon,20160102,ORL,0,CLE,104,ORL,79,21.8,4,6,0.667,0,0,,0,0,,0,5,5,0,0,1,0,2,8,6,.667,.667,.000,.000,0.0,21.2,11.2,0.0,0.0,4.9,0.0,13.6,124,111
Shabazz Napier,20160102,ORL,0,CLE,104,ORL,79,17.72,2,5,0.4,0,2,0.0,6,6,1.0,0,4,4,1,1,0,2,1,10,7,.654,.400,.400,1.200,0.0,20.8,11.1,11.5,3.0,0.0,20.7,26.8,108,107
Victor Oladipo,20160102,ORL,0,CLE,104,ORL,79,13.87,3,11,0.273,0,2,0.0,0,1,0.0,0,0,0,2,0,0,0,0,6,-8,.262,.273,.182,.091,0.0,0.0,0.0,37.2,0.0,0.0,0.0,40.6,60,122
Jason Smith,20160102,ORL,0,CLE,104,ORL,79,13.33,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,4,8,-16,1.031,1.000,.000,.667,0.0,20.8,11.0,0.0,0.0,0.0,34.0,21.7,119,112
