Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20160127,LAC,0,LAC,85,ATL,83,33.72,3,5,0.6,0,0,,7,12,0.583,4,15,19,0,0,1,1,1,13,-11,.632,.600,.000,2.400,11.4,47.5,28.5,0.0,0.0,2.5,8.9,15.3,128,86
Chris Paul,20160127,LAC,0,LAC,85,ATL,83,32.82,5,15,0.33299999999999996,0,4,0.0,1,1,1.0,0,4,4,10,3,0,2,1,11,-7,.356,.333,.267,.067,0.0,13.0,6.2,56.9,4.6,0.0,11.5,24.2,85,86
J.J. Redick,20160127,LAC,0,LAC,85,ATL,83,26.48,4,10,0.4,2,6,0.33299999999999996,2,2,1.0,0,0,0,0,1,0,0,2,12,-11,.551,.500,.600,.200,0.0,0.0,0.0,0.0,1.9,0.0,0.0,18.7,111,94
Luc Mbah a Moute,20160127,LAC,0,LAC,85,ATL,83,26.05,2,6,0.33299999999999996,0,0,,1,2,0.5,3,2,5,1,2,0,2,1,5,-14,.363,.333,.000,.333,11.1,8.2,9.7,6.3,3.8,0.0,22.5,15.5,75,89
Paul Pierce,20160127,LAC,0,LAC,85,ATL,83,14.97,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,1,0,1,1,1,5,-6,.357,.357,.571,.000,0.0,14.3,6.8,12.1,0.0,5.7,12.5,24.4,67,91
Jamal Crawford,20160127,LAC,0,LAC,85,ATL,83,29.13,9,16,0.563,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,1,21,16,.622,.594,.125,.125,0.0,3.7,1.7,18.1,1.7,0.0,10.6,29.6,109,94
Wesley Johnson,20160127,LAC,0,LAC,85,ATL,83,28.23,3,12,0.25,1,8,0.125,0,0,,0,6,6,0,6,1,2,2,7,15,.292,.292,.667,.000,0.0,22.7,10.7,0.0,10.6,3.0,14.3,22.6,50,68
Austin Rivers,20160127,LAC,0,LAC,85,ATL,83,19.62,4,9,0.444,0,2,0.0,0,0,,0,4,4,1,2,0,0,1,8,8,.444,.444,.222,.000,0.0,21.8,10.3,10.5,5.1,0.0,0.0,20.9,92,82
Pablo Prigioni,20160127,LAC,0,LAC,85,ATL,83,15.18,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,9,.000,.000,1.000,.000,0.0,7.0,3.3,19.2,3.3,0.0,0.0,3.0,71,89
Cole Aldrich,20160127,LAC,0,LAC,85,ATL,83,13.8,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,0,2,1,2,3,11,.307,.250,.000,.500,13.9,15.5,14.6,11.8,0.0,12.4,17.0,19.4,74,84
C.J. Wilcox,20160127,LAC,0,LAC,85,ATL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Ayres,20160127,LAC,0,LAC,85,ATL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Stephenson,20160127,LAC,0,LAC,85,ATL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
