Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20160131,ATL,0,MIA,105,ATL,87,35.53,5,11,0.455,1,2,0.5,6,6,1.0,1,4,5,1,2,0,4,5,17,-9,.623,.500,.182,.545,3.5,13.9,8.7,6.7,2.8,0.0,22.7,23.6,98,107
Al Horford,20160131,ATL,0,MIA,105,ATL,87,34.03,6,10,0.6,3,3,1.0,2,2,1.0,0,4,4,2,1,2,3,5,17,-26,.781,.750,.300,.200,0.0,14.5,7.2,15.2,1.4,4.6,21.6,19.4,116,106
Kent Bazemore,20160131,ATL,0,MIA,105,ATL,87,32.52,4,6,0.667,0,2,0.0,0,2,0.0,0,10,10,1,1,0,5,0,8,-9,.581,.667,.333,.333,0.0,37.9,18.9,7.0,1.5,0.0,42.1,17.3,62,104
Jeff Teague,20160131,ATL,0,MIA,105,ATL,87,26.45,3,11,0.273,0,5,0.0,9,9,1.0,0,0,0,6,2,1,2,6,15,-14,.501,.273,.455,.818,0.0,0.0,0.0,50.5,3.7,3.0,11.8,30.4,101,106
Kyle Korver,20160131,ATL,0,MIA,105,ATL,87,23.85,0,6,0.0,0,2,0.0,0,1,0.0,0,3,3,0,2,0,1,1,0,-14,.000,.000,.333,.167,0.0,15.5,7.7,0.0,4.1,0.0,13.4,14.8,0,104
Dennis Schroder,20160131,ATL,0,MIA,105,ATL,87,20.6,4,12,0.33299999999999996,1,4,0.25,2,2,1.0,1,2,3,3,0,0,2,2,11,1,.427,.375,.333,.167,6.0,11.9,9.0,39.5,0.0,0.0,13.4,34.3,82,113
Tim Hardaway,20160131,ATL,0,MIA,105,ATL,87,20.25,3,6,0.5,0,2,0.0,4,4,1.0,0,1,1,0,1,0,0,1,10,-7,.644,.500,.333,.667,0.0,6.1,3.0,0.0,2.4,0.0,0.0,18.2,129,110
Thabo Sefolosha,20160131,ATL,0,MIA,105,ATL,87,18.6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,95,116
Tiago Splitter,20160131,ATL,0,MIA,105,ATL,87,15.02,1,2,0.5,0,0,,3,4,0.75,0,5,5,0,1,0,0,1,5,8,.665,.500,.000,2.000,0.0,41.0,20.5,0.0,3.3,0.0,0.0,11.9,138,100
Mike Scott,20160131,ATL,0,MIA,105,ATL,87,6.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Mike Muscala,20160131,ATL,0,MIA,105,ATL,87,2.28,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0,116
Shelvin Mack,20160131,ATL,0,MIA,105,ATL,87,2.28,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0,116
Lamar Patterson,20160131,ATL,0,MIA,105,ATL,87,2.28,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,250,116
