Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160304,UTA,0,MEM,94,UTA,88,37.92,7,12,0.583,1,2,0.5,3,3,1.0,1,5,6,2,2,0,4,1,18,6,.676,.625,.167,.250,2.8,15.1,8.7,10.9,2.8,0.0,23.1,20.9,104,103
Rudy Gobert,20160304,UTA,0,MEM,94,UTA,88,37.68,3,5,0.6,0,0,,7,10,0.7,6,12,18,0,0,5,1,1,13,13,.691,.600,.000,2.000,17.0,36.4,26.4,0.0,0.0,10.1,9.6,12.6,142,95
Shelvin Mack,20160304,UTA,0,MEM,94,UTA,88,29.03,4,9,0.444,1,2,0.5,3,6,0.5,1,4,5,8,2,0,2,4,12,12,.515,.500,.222,.667,3.7,15.7,9.5,52.1,3.7,0.0,14.7,21.5,110,101
Rodney Hood,20160304,UTA,0,MEM,94,UTA,88,28.85,2,7,0.28600000000000003,1,4,0.25,3,5,0.6,0,5,5,4,0,0,2,5,8,-2,.435,.357,.571,.714,0.0,19.8,9.6,23.2,0.0,0.0,17.9,17.8,88,107
Derrick Favors,20160304,UTA,0,MEM,94,UTA,88,28.52,7,17,0.41200000000000003,0,0,,0,0,,2,1,3,0,0,0,2,0,14,-12,.412,.412,.000,.000,7.5,4.0,5.8,0.0,0.0,0.0,10.5,30.5,78,111
Trey Burke,20160304,UTA,0,MEM,94,UTA,88,20.15,2,9,0.222,0,5,0.0,1,1,1.0,1,0,1,4,1,0,2,2,5,-11,.265,.222,.556,.111,5.3,0.0,2.7,35.0,2.6,0.0,17.5,26.0,67,107
Trey Lyles,20160304,UTA,0,MEM,94,UTA,88,15.53,4,8,0.5,1,4,0.25,0,0,,0,1,1,1,0,0,1,2,9,-8,.563,.563,.500,.000,0.0,7.4,3.6,15.7,0.0,0.0,11.1,26.5,99,110
Trevor Booker,20160304,UTA,0,MEM,94,UTA,88,14.12,3,4,0.75,1,1,1.0,1,2,0.5,1,2,3,1,1,0,2,2,8,-3,.820,.875,.250,.500,7.6,16.2,11.7,15.6,3.8,0.0,29.1,22.3,107,100
Raul Neto,20160304,UTA,0,MEM,94,UTA,88,12.68,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-10,.129,.000,.333,.667,0.0,9.0,4.4,11.8,0.0,0.0,20.5,17.6,34,110
Chris Johnson,20160304,UTA,0,MEM,94,UTA,88,9.13,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,25.0,12.1,0.0,0.0,0.0,0.0,5.0,0,106
Joe Ingles,20160304,UTA,0,MEM,94,UTA,88,6.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Jeff Withey,20160304,UTA,0,MEM,94,UTA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
