Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20160305,MIN,1,MIN,132,BRK,118,38.35,14,18,0.778,0,0,,0,0,,2,4,6,7,2,3,4,4,28,13,.778,.778,.000,.000,10.4,11.6,11.2,25.4,2.6,5.7,18.2,28.2,134,120
Zach LaVine,20160305,MIN,1,MIN,132,BRK,118,36.82,9,12,0.75,3,5,0.6,0,0,,0,0,0,4,2,0,1,1,21,15,.875,.875,.417,.000,0.0,0.0,0.0,13.0,2.7,0.0,7.7,17.4,156,128
Andrew Wiggins,20160305,MIN,1,MIN,132,BRK,118,33.38,10,14,0.7140000000000001,2,2,1.0,4,4,1.0,0,4,4,6,1,0,1,3,26,21,.825,.786,.143,.286,0.0,13.4,8.6,22.9,1.5,0.0,6.0,24.7,160,125
Ricky Rubio,20160305,MIN,1,MIN,132,BRK,118,32.22,5,8,0.625,2,4,0.5,4,5,0.8,0,7,7,10,2,0,1,4,16,20,.784,.750,.500,.625,0.0,24.3,15.6,33.4,3.1,0.0,8.9,17.1,163,117
Gorgui Dieng,20160305,MIN,1,MIN,132,BRK,118,24.45,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,2,0,3,2,3,4,17,.410,.500,.250,.500,0.0,13.7,8.8,8.2,0.0,8.9,29.1,13.8,71,123
Shabazz Muhammad,20160305,MIN,1,MIN,132,BRK,118,19.08,4,8,0.5,0,0,,7,8,0.875,1,1,2,2,1,0,0,2,15,-3,.651,.500,.000,1.000,10.5,5.8,7.5,12.0,2.6,0.0,0.0,29.7,147,125
Greg Smith,20160305,MIN,1,MIN,132,BRK,118,17.08,3,3,1.0,0,0,,0,0,,1,3,4,1,0,1,0,2,6,-6,1.000,1.000,.000,.000,11.7,19.6,16.8,6.4,0.0,4.3,0.0,8.6,206,123
Tyus Jones,20160305,MIN,1,MIN,132,BRK,118,15.78,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,2,0,0,1,3,9,-6,.827,.800,.600,.200,0.0,7.1,4.5,14.2,0.0,0.0,15.5,20.1,138,130
Tayshaun Prince,20160305,MIN,1,MIN,132,BRK,118,13.18,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,7.0,0.0,5.5,0.0,3.7,68,130
Adreian Payne,20160305,MIN,1,MIN,132,BRK,118,8.13,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,2,2,7,1,.902,.833,.667,.667,0.0,41.2,26.4,14.7,0.0,0.0,34.0,35.5,114,117
Damjan Rudez,20160305,MIN,1,MIN,132,BRK,118,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Nemanja Bjelica,20160305,MIN,1,MIN,132,BRK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
