Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20151105,DEN,1,UTA,96,DEN,84,36.88,6,12,0.5,0,2,0.0,6,9,0.667,2,3,5,1,0,2,0,2,18,-8,.564,.500,.167,.750,6.2,8.5,7.4,6.4,0.0,4.3,0.0,20.8,126,112
Kenneth Faried,20151105,DEN,1,UTA,96,DEN,84,30.1,4,8,0.5,0,0,,1,2,0.5,2,8,10,2,0,0,0,4,9,-8,.507,.500,.000,.250,7.6,27.7,18.1,14.8,0.0,0.0,0.0,14.2,120,108
Emmanuel Mudiay,20151105,DEN,1,UTA,96,DEN,84,29.57,2,8,0.25,1,3,0.33299999999999996,3,4,0.75,1,6,7,3,0,0,3,2,8,-9,.410,.313,.375,.500,3.9,21.2,12.9,19.7,0.0,0.0,23.5,20.7,78,111
Gary Harris,20151105,DEN,1,UTA,96,DEN,84,27.68,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,1,3,0,7,1,.700,.700,.200,.000,0.0,7.5,3.9,15.2,0.0,2.8,37.5,13.9,85,114
J.J. Hickson,20151105,DEN,1,UTA,96,DEN,84,24.6,4,9,0.444,0,0,,0,4,0.0,2,5,7,1,0,1,4,2,8,1,.372,.444,.000,.444,9.3,21.2,15.5,9.7,0.0,3.2,27.1,28.8,60,108
Will Barton,20151105,DEN,1,UTA,96,DEN,84,20.27,3,7,0.429,0,2,0.0,6,6,1.0,1,3,4,1,1,1,0,1,12,-5,.622,.429,.286,.857,5.6,15.4,10.8,11.3,2.7,3.9,0.0,22.8,142,104
Jameer Nelson,20151105,DEN,1,UTA,96,DEN,84,19.0,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,4,1,0,2,0,4,-12,.376,.250,.500,.750,0.0,5.5,2.9,39.7,2.9,0.0,27.3,18.5,77,111
Nikola Jokic,20151105,DEN,1,UTA,96,DEN,84,17.73,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,0,1,1,1,5,-6,.434,.250,.000,1.000,6.4,11.8,9.2,0.0,0.0,4.4,14.8,18.3,87,111
Randy Foye,20151105,DEN,1,UTA,96,DEN,84,17.47,3,9,0.33299999999999996,3,8,0.375,2,2,1.0,0,2,2,1,0,0,0,0,11,-2,.557,.500,.889,.222,0.0,11.9,6.2,13.9,0.0,0.0,0.0,27.2,122,115
Darrell Arthur,20151105,DEN,1,UTA,96,DEN,84,13.97,1,5,0.2,0,1,0.0,0,0,,2,2,4,1,2,0,0,2,2,-14,.200,.200,.200,.000,16.4,14.9,15.6,14.0,7.9,0.0,0.0,17.2,74,95
Mike Miller,20151105,DEN,1,UTA,96,DEN,84,1.55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0,119
Kostas Papanikolaou,20151105,DEN,1,UTA,96,DEN,84,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Joffrey Lauvergne,20151105,DEN,1,UTA,96,DEN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
