Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20160328,LAL,0,UTA,123,LAL,75,34.02,5,18,0.278,1,4,0.25,1,2,0.5,0,8,8,2,2,0,1,1,12,-36,.318,.306,.222,.111,0.0,26.3,12.0,14.9,3.1,0.0,5.0,27.1,65,127
D'Angelo Russell,20160328,LAL,0,UTA,123,LAL,75,29.2,2,11,0.182,1,2,0.5,0,0,,0,2,2,1,1,0,2,3,5,-37,.227,.227,.182,.000,0.0,7.6,3.5,7.2,1.8,0.0,15.4,20.6,42,136
Kobe Bryant,20160328,LAL,0,UTA,123,LAL,75,27.73,1,11,0.091,0,4,0.0,3,3,1.0,0,0,0,2,1,0,0,0,5,-43,.203,.091,.364,.273,0.0,0.0,0.0,14.3,1.9,0.0,0.0,20.6,51,139
Roy Hibbert,20160328,LAL,0,UTA,123,LAL,75,23.67,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,4,0,3,8,-38,.200,.200,.000,.000,0.0,4.7,2.2,0.0,0.0,0.0,16.7,11.7,34,141
Julius Randle,20160328,LAL,0,UTA,123,LAL,75,23.67,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-38,.581,.500,.000,.333,8.0,18.9,12.9,0.0,0.0,14.2,0.0,13.5,126,127
Marcelo Huertas,20160328,LAL,0,UTA,123,LAL,75,22.9,2,8,0.25,1,3,0.33299999999999996,1,1,1.0,1,0,1,2,0,0,3,2,6,-10,.355,.313,.375,.125,4.1,0.0,2.2,19.2,0.0,0.0,26.2,23.1,62,143
Lou Williams,20160328,LAL,0,UTA,123,LAL,75,17.77,4,6,0.667,3,5,0.6,5,6,0.833,0,1,1,1,0,0,1,0,16,-12,.926,.917,.833,1.000,0.0,6.3,2.9,17.8,0.0,0.0,10.4,25.1,162,141
Ryan Kelly,20160328,LAL,0,UTA,123,LAL,75,16.75,3,8,0.375,0,0,,0,0,,1,5,6,1,0,1,0,2,6,-11,.375,.375,.000,.000,5.6,33.3,18.3,16.5,0.0,5.0,0.0,22.1,84,129
Metta World Peace,20160328,LAL,0,UTA,123,LAL,75,12.38,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,1,0,0,1,3,5,-6,.644,.833,.667,.667,0.0,9.0,4.1,21.2,0.0,0.0,20.5,18.2,98,139
Brandon Bass,20160328,LAL,0,UTA,123,LAL,75,12.33,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-2,.500,.500,.000,.000,0.0,18.1,8.3,17.6,0.0,0.0,0.0,7.5,112,137
Tarik Black,20160328,LAL,0,UTA,123,LAL,75,12.0,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,1,1,0,1,3,-8,.307,.250,.000,.500,7.8,37.2,21.3,0.0,4.4,7.0,0.0,18.8,73,116
Robert Sacre,20160328,LAL,0,UTA,123,LAL,75,7.58,1,3,0.33299999999999996,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,5,1,.525,.333,.000,1.333,24.8,29.4,26.9,0.0,0.0,0.0,0.0,29.1,124,134
Larry Nance,20160328,LAL,0,UTA,123,LAL,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
