Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Alex Len,20160411,PHO,1,SAC,105,PHO,101,37.5,7,18,0.389,0,0,,2,4,0.5,3,9,12,1,0,1,3,6,16,-5,.405,.389,.000,.222,7.2,30.3,16.9,4.0,0.0,1.9,13.2,23.0,83,99
Ronnie Price,20160411,PHO,1,SAC,105,PHO,101,34.85,3,10,0.3,0,2,0.0,0,0,,3,2,5,7,1,0,1,2,6,1,.300,.300,.200,.000,7.8,7.2,7.6,26.2,1.3,0.0,9.1,12.0,94,101
P.J. Tucker,20160411,PHO,1,SAC,105,PHO,101,34.42,6,11,0.545,1,2,0.5,2,3,0.667,5,5,10,4,2,0,0,3,15,-2,.609,.591,.182,.273,13.2,18.4,15.3,17.1,2.6,0.0,0.0,13.6,146,97
Devin Booker,20160411,PHO,1,SAC,105,PHO,101,32.9,8,20,0.4,0,5,0.0,6,6,1.0,1,3,4,4,1,1,4,5,22,4,.486,.400,.250,.300,2.8,11.5,6.4,19.9,1.4,2.2,15.0,30.7,97,98
Jon Leuer,20160411,PHO,1,SAC,105,PHO,101,28.0,5,11,0.455,0,0,,2,2,1.0,1,9,10,0,1,1,4,1,12,12,.505,.455,.000,.182,3.2,40.6,18.8,0.0,1.6,2.6,25.2,21.5,80,95
Mirza Teletovic,20160411,PHO,1,SAC,105,PHO,101,34.32,10,20,0.5,4,10,0.4,2,2,1.0,1,2,3,1,2,0,3,4,26,-6,.623,.600,.500,.100,2.6,7.4,4.6,5.2,2.6,0.0,12.6,26.4,114,98
John Jenkins,20160411,PHO,1,SAC,105,PHO,101,19.48,1,6,0.16699999999999998,0,3,0.0,0,0,,0,1,1,3,0,0,2,2,2,-16,.167,.167,.500,.000,0.0,6.5,2.7,19.2,0.0,0.0,25.0,15.6,46,103
Chase Budinger,20160411,PHO,1,SAC,105,PHO,101,9.82,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,11.9,0.0,0.0,50.0,7.7,23,103
Alan Williams,20160411,PHO,1,SAC,105,PHO,101,8.72,1,3,0.33299999999999996,0,0,,0,0,,3,3,6,0,1,0,1,0,2,-2,.333,.333,.000,.000,31.2,43.5,36.3,0.0,5.2,0.0,25.0,17.4,80,91
Tyson Chandler,20160411,PHO,1,SAC,105,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20160411,PHO,1,SAC,105,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20160411,PHO,1,SAC,105,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
