Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20151203,MEM,1,SAS,103,MEM,83,33.55,7,11,0.636,0,0,,1,2,0.5,2,6,8,2,2,3,5,3,15,-16,.631,.636,.000,.182,6.1,22.6,13.5,14.3,3.1,6.9,29.6,23.7,87,103
Zach Randolph,20151203,MEM,1,SAS,103,MEM,83,28.73,4,10,0.4,0,0,,1,2,0.5,3,3,6,1,0,0,1,2,9,-10,.414,.400,.000,.200,10.7,13.2,11.8,7.2,0.0,0.0,8.4,19.5,88,118
Mike Conley,20151203,MEM,1,SAS,103,MEM,83,28.25,5,13,0.385,0,2,0.0,5,5,1.0,1,4,5,4,0,2,1,1,15,-8,.493,.385,.154,.385,3.6,17.9,10.0,31.6,0.0,5.5,6.2,27.0,105,113
Jeff Green,20151203,MEM,1,SAS,103,MEM,83,26.75,4,11,0.364,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,10,-11,.421,.409,.182,.182,0.0,9.4,4.2,15.7,0.0,0.0,0.0,20.9,90,119
Tony Allen,20151203,MEM,1,SAS,103,MEM,83,16.7,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,15.1,6.8,0.0,0.0,0.0,0.0,8.5,0,118
Courtney Lee,20151203,MEM,1,SAS,103,MEM,83,31.3,3,9,0.33299999999999996,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,6,-15,.333,.333,.222,.000,0.0,4.0,1.8,12.1,0.0,0.0,10.0,15.0,67,121
Matt Barnes,20151203,MEM,1,SAS,103,MEM,83,20.37,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,4,-15,.515,.333,.333,.667,0.0,12.4,5.5,17.1,0.0,0.0,20.5,11.3,95,119
Mario Chalmers,20151203,MEM,1,SAS,103,MEM,83,19.9,3,11,0.273,1,6,0.16699999999999998,8,8,1.0,2,3,5,2,2,0,1,3,15,-10,.517,.318,.545,.727,10.3,19.0,14.2,21.2,5.3,0.0,6.4,36.7,111,105
JaMychal Green,20151203,MEM,1,SAS,103,MEM,83,13.38,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,4,4,-7,.500,.500,.250,.000,7.6,18.9,12.7,15.7,0.0,0.0,0.0,14.1,113,116
Vince Carter,20151203,MEM,1,SAS,103,MEM,83,10.7,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-3,.000,.000,.500,.000,0.0,11.8,5.3,15.0,4.9,0.0,0.0,8.8,22,107
James Ennis,20151203,MEM,1,SAS,103,MEM,83,5.97,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,1,0,0,3,1,.543,.000,1.000,4.000,0.0,42.3,18.9,26.8,8.9,13.0,0.0,21.8,128,82
Russ Smith,20151203,MEM,1,SAS,103,MEM,83,4.4,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1,.500,.500,.000,.000,0.0,0.0,0.0,57.1,0.0,0.0,33.3,32.1,72,122
Brandan Wright,20151203,MEM,1,SAS,103,MEM,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
