Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20151229,CLE,0,CLE,93,DEN,87,36.33,4,16,0.25,0,5,0.0,0,2,0.0,1,13,14,1,2,0,1,2,8,16,.237,.250,.313,.125,2.7,36.5,19.3,4.0,2.7,0.0,5.6,21.9,53,83
Tristan Thompson,20151229,CLE,0,CLE,93,DEN,87,34.65,4,7,0.5710000000000001,0,0,,1,6,0.16699999999999998,2,5,7,0,1,1,0,1,9,5,.467,.571,.000,.857,5.7,14.7,10.1,0.0,1.4,2.1,0.0,12.4,101,91
LeBron James,20151229,CLE,0,CLE,93,DEN,87,34.38,13,24,0.542,1,3,0.33299999999999996,7,8,0.875,3,3,6,2,2,1,5,2,34,3,.618,.563,.125,.333,8.5,8.9,8.7,14.1,2.9,2.1,15.4,42.2,108,90
Matthew Dellavedova,20151229,CLE,0,CLE,93,DEN,87,29.25,1,5,0.2,0,1,0.0,2,2,1.0,1,6,7,5,2,0,2,2,4,16,.340,.200,.200,.400,3.3,20.9,12.0,22.6,3.4,0.0,25.4,12.0,81,87
J.R. Smith,20151229,CLE,0,CLE,93,DEN,87,25.67,4,11,0.364,1,6,0.16699999999999998,2,2,1.0,0,2,2,3,2,0,0,1,11,5,.463,.409,.545,.182,0.0,8.0,3.9,18.4,3.8,0.0,0.0,20.6,105,90
Iman Shumpert,20151229,CLE,0,CLE,93,DEN,87,31.07,7,13,0.5379999999999999,2,5,0.4,0,0,,1,2,3,2,2,0,0,1,16,-1,.615,.615,.385,.000,3.2,6.6,4.8,11.4,3.2,0.0,0.0,18.7,128,92
Mo Williams,20151229,CLE,0,CLE,93,DEN,87,18.75,3,4,0.75,0,0,,1,2,0.5,0,1,1,4,1,0,3,2,7,-10,.717,.750,.000,.500,0.0,5.4,2.7,33.8,2.6,0.0,38.1,18.7,98,93
Timofey Mozgov,20151229,CLE,0,CLE,93,DEN,87,15.25,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,1,4,4,-3,.400,.400,.200,.000,6.4,20.1,13.1,0.0,0.0,0.0,16.7,17.5,74,94
Richard Jefferson,20151229,CLE,0,CLE,93,DEN,87,12.6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,5.9,0.0,3.5,0,97
Jared Cunningham,20151229,CLE,0,CLE,93,DEN,87,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101
James Jones,20151229,CLE,0,CLE,93,DEN,87,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101
Anderson Varejao,20151229,CLE,0,CLE,93,DEN,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Kaun,20151229,CLE,0,CLE,93,DEN,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
