Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20151116,HOU,1,BOS,111,HOU,95,31.63,7,16,0.43799999999999994,4,10,0.4,1,1,1.0,1,8,9,0,3,1,4,2,19,-23,.578,.563,.625,.063,3.2,25.3,14.4,0.0,4.5,2.7,19.6,26.5,91,100
James Harden,20151116,HOU,1,BOS,111,HOU,95,29.68,4,10,0.4,4,7,0.5710000000000001,4,4,1.0,0,1,1,3,0,0,4,4,16,-27,.680,.600,.700,.400,0.0,3.4,1.7,16.4,0.0,0.0,25.4,21.8,107,119
Dwight Howard,20151116,HOU,1,BOS,111,HOU,95,29.68,2,4,0.5,0,0,,1,2,0.5,4,8,12,3,0,1,2,4,5,-11,.512,.500,.000,.500,13.8,27.0,20.4,14.8,0.0,2.8,29.1,9.5,105,109
Terrence Jones,20151116,HOU,1,BOS,111,HOU,95,27.95,7,14,0.5,0,1,0.0,1,4,0.25,3,5,8,4,1,0,1,2,15,6,.476,.500,.071,.286,11.0,17.9,14.5,28.6,1.7,0.0,6.0,24.6,108,110
Ty Lawson,20151116,HOU,1,BOS,111,HOU,95,26.52,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,5,1,0,4,0,7,-12,.595,.600,.200,.400,3.9,3.8,3.8,29.6,1.8,0.0,40.5,15.3,89,115
Corey Brewer,20151116,HOU,1,BOS,111,HOU,95,24.37,4,14,0.28600000000000003,1,7,0.14300000000000002,2,3,0.667,0,3,3,2,3,0,2,2,11,-2,.359,.321,.500,.214,0.0,12.3,6.2,14.0,5.9,0.0,11.5,29.1,76,103
Clint Capela,20151116,HOU,1,BOS,111,HOU,95,18.32,2,4,0.5,0,0,,1,4,0.25,4,3,7,1,1,2,0,0,5,-5,.434,.500,.000,1.000,22.3,16.4,19.3,8.5,2.6,9.2,0.0,12.9,116,104
Jason Terry,20151116,HOU,1,BOS,111,HOU,95,18.25,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,3,0,1,3,3,3,-18,.338,.250,.500,.250,0.0,5.5,2.8,23.6,0.0,4.6,40.3,16.7,61,116
Marcus Thornton,20151116,HOU,1,BOS,111,HOU,95,12.0,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,8,3,.500,.500,.500,.000,0.0,0.0,0.0,16.7,4.0,0.0,0.0,27.3,111,112
Montrezl Harrell,20151116,HOU,1,BOS,111,HOU,95,11.93,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0,.667,.667,.000,.000,0.0,16.8,8.5,0.0,0.0,0.0,40.0,17.2,67,114
K.J. McDaniels,20151116,HOU,1,BOS,111,HOU,95,9.65,1,3,0.33299999999999996,0,0,,0,2,0.0,1,0,1,1,0,1,0,1,2,9,.258,.333,.000,.667,10.6,0.0,5.2,16.0,0.0,8.7,0.0,16.5,78,116
