Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20160122,SAS,0,SAS,108,LAL,95,28.67,5,11,0.455,1,4,0.25,7,8,0.875,1,3,4,2,2,3,0,0,18,15,.620,.500,.364,.727,4.2,12.6,8.4,9.7,3.8,7.4,0.0,25.1,136,104
David West,20160122,SAS,0,SAS,108,LAL,95,23.75,4,8,0.5,0,0,,0,0,,1,6,7,1,1,1,0,2,8,7,.500,.500,.000,.000,5.1,30.3,17.7,5.8,2.3,3.0,0.0,16.7,110,104
Tony Parker,20160122,SAS,0,SAS,108,LAL,95,22.27,5,11,0.455,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,2,10,12,.437,.455,.091,.091,0.0,5.4,2.7,13.4,0.0,0.0,8.0,27.7,86,119
Danny Green,20160122,SAS,0,SAS,108,LAL,95,21.77,4,8,0.5,4,8,0.5,0,0,,1,4,5,2,1,4,0,0,12,20,.750,.750,1.000,.000,5.5,22.1,13.8,12.9,2.5,13.0,0.0,18.2,151,99
Tim Duncan,20160122,SAS,0,SAS,108,LAL,95,21.17,1,5,0.2,0,0,,2,2,1.0,1,2,3,3,1,1,1,0,4,8,.340,.200,.000,.400,5.7,11.3,8.5,16.7,2.6,3.3,14.5,16.1,91,110
Boris Diaw,20160122,SAS,0,SAS,108,LAL,95,20.65,1,3,0.33299999999999996,0,0,,2,2,1.0,1,2,3,4,0,0,0,3,4,16,.515,.333,.000,.667,5.8,11.6,8.7,22.9,0.0,0.0,0.0,9.3,148,117
Jonathon Simmons,20160122,SAS,0,SAS,108,LAL,95,19.33,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,6,-2,.500,.500,.000,.000,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.4,105,121
Manu Ginobili,20160122,SAS,0,SAS,108,LAL,95,19.07,9,10,0.9,2,2,1.0,0,0,,0,4,4,4,5,2,2,0,20,3,1.000,1.000,.200,.000,0.0,25.2,12.6,49.5,14.3,7.4,16.7,31.2,155,77
Patty Mills,20160122,SAS,0,SAS,108,LAL,95,18.25,6,10,0.6,3,3,1.0,0,0,,0,4,4,2,0,0,0,1,15,13,.750,.750,.300,.000,0.0,26.3,13.2,19.3,0.0,0.0,0.0,27.2,145,112
Rasual Butler,20160122,SAS,0,SAS,108,LAL,95,15.33,3,4,0.75,1,1,1.0,0,0,,0,2,2,3,0,1,0,2,7,2,.875,.875,.250,.000,0.0,15.7,7.8,27.9,0.0,4.6,0.0,12.9,181,112
Kyle Anderson,20160122,SAS,0,SAS,108,LAL,95,12.88,1,6,0.16699999999999998,0,2,0.0,0,0,,1,0,1,2,0,1,1,1,2,-9,.167,.167,.333,.000,9.3,0.0,4.7,19.0,0.0,5.5,14.3,27.0,58,117
Boban Marjanovic,20160122,SAS,0,SAS,108,LAL,95,9.38,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8,1.000,1.000,.000,.000,12.8,0.0,6.4,0.0,0.0,0.0,0.0,5.3,210,121
Ray McCallum,20160122,SAS,0,SAS,108,LAL,95,7.48,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.9,0,121
