Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20151113,NYK,1,CLE,90,NYK,84,35.8,9,20,0.45,4,8,0.5,4,4,1.0,1,4,5,4,0,1,1,3,26,1,.597,.550,.400,.200,2.9,11.2,7.1,31.7,0.0,2.7,4.4,29.8,123,103
Arron Afflalo,20151113,NYK,1,CLE,90,NYK,84,29.78,6,13,0.462,1,4,0.25,1,1,1.0,0,3,3,4,0,0,0,3,14,-2,.521,.500,.308,.077,0.0,10.1,5.1,33.3,0.0,0.0,0.0,21.2,117,105
Kristaps Porzingis,20151113,NYK,1,CLE,90,NYK,84,28.15,5,11,0.455,1,4,0.25,0,0,,3,4,7,1,0,0,1,1,11,1,.500,.500,.364,.000,10.9,14.2,12.6,8.3,0.0,0.0,8.3,20.0,103,104
Robin Lopez,20151113,NYK,1,CLE,90,NYK,84,24.72,1,5,0.2,0,0,,2,2,1.0,2,3,5,1,0,0,1,2,4,-1,.340,.200,.000,.400,8.3,12.1,10.2,7.2,0.0,0.0,14.5,13.1,81,105
Jose Calderon,20151113,NYK,1,CLE,90,NYK,84,22.27,4,5,0.8,2,2,1.0,0,0,,0,2,2,2,3,0,4,3,10,-12,1.000,1.000,.400,.000,0.0,9.0,4.5,21.2,7.2,0.0,44.4,19.0,96,90
Langston Galloway,20151113,NYK,1,CLE,90,NYK,84,28.97,3,9,0.33299999999999996,1,4,0.25,0,0,,1,5,6,2,1,0,1,5,7,1,.389,.389,.444,.000,3.5,17.3,10.5,13.8,1.8,0.0,10.0,16.2,83,98
Lou Amundson,20151113,NYK,1,CLE,90,NYK,84,19.75,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,0,2,1,2,1,1,.266,.000,.000,2.000,10.3,20.3,15.3,0.0,0.0,9.7,34.7,6.8,68,96
Derrick Williams,20151113,NYK,1,CLE,90,NYK,84,16.33,1,6,0.16699999999999998,0,2,0.0,3,6,0.5,1,6,7,1,2,1,0,1,5,-7,.289,.167,.333,1.000,6.3,36.7,21.7,11.3,6.5,5.9,0.0,24.8,75,79
Lance Thomas,20151113,NYK,1,CLE,90,NYK,84,16.02,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,3,3,0,-9,.000,.000,.333,.000,0.0,6.2,3.2,0.0,3.3,0.0,50.0,17.6,0,99
Jerian Grant,20151113,NYK,1,CLE,90,NYK,84,15.0,0,5,0.0,0,2,0.0,6,6,1.0,0,4,4,1,0,0,1,1,6,3,.393,.000,.400,1.200,0.0,26.7,13.5,11.0,0.0,0.0,11.6,27.0,83,100
Kyle O'Quinn,20151113,NYK,1,CLE,90,NYK,84,3.22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.2,0,104
Kevin Seraphin,20151113,NYK,1,CLE,90,NYK,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20151113,NYK,1,CLE,90,NYK,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
