Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20151218,SAS,1,SAS,115,LAC,107,35.9,6,14,0.429,1,3,0.33299999999999996,6,7,0.857,1,8,9,2,0,0,0,3,19,-10,.556,.464,.214,.500,3.3,26.7,14.9,7.6,0.0,0.0,0.0,21.6,126,119
LaMarcus Aldridge,20151218,SAS,1,SAS,115,LAC,107,32.27,11,18,0.611,0,0,,4,6,0.667,2,11,13,3,0,1,0,4,26,2,.630,.611,.000,.333,7.3,40.9,23.9,16.8,0.0,3.1,0.0,29.1,137,114
Tony Parker,20151218,SAS,1,SAS,115,LAC,107,31.22,8,15,0.5329999999999999,3,3,1.0,2,2,1.0,1,0,1,3,1,0,1,2,21,-1,.661,.633,.200,.133,3.8,0.0,1.9,15.0,1.7,0.0,5.9,24.6,132,119
Tim Duncan,20151218,SAS,1,SAS,115,LAC,107,29.42,5,8,0.625,0,0,,4,6,0.667,3,2,5,4,1,0,2,2,14,5,.658,.625,.000,.750,11.9,8.2,10.1,18.7,1.8,0.0,15.8,19.5,130,118
Danny Green,20151218,SAS,1,SAS,115,LAC,107,24.6,4,6,0.667,2,4,0.5,0,0,,1,3,4,0,0,2,1,2,10,-5,.833,.833,.667,.000,4.8,14.6,9.6,0.0,0.0,8.1,14.3,12.9,135,114
Patty Mills,20151218,SAS,1,SAS,115,LAC,107,23.87,3,9,0.33299999999999996,2,5,0.4,0,0,,0,2,2,2,0,1,1,2,8,10,.444,.444,.556,.000,0.0,10.1,5.0,10.9,0.0,4.2,10.0,19.1,91,118
Manu Ginobili,20151218,SAS,1,SAS,115,LAC,107,20.77,1,6,0.16699999999999998,1,2,0.5,2,2,1.0,1,0,1,5,2,0,0,3,5,9,.363,.250,.333,.333,5.6,0.0,2.9,28.4,5.0,0.0,0.0,15.1,118,111
Boris Diaw,20151218,SAS,1,SAS,115,LAC,107,19.18,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,1,3,4,5,1,0,2,4,3,7,.436,.333,.333,.333,6.1,18.8,12.4,30.9,2.7,0.0,36.8,12.9,100,113
David West,20151218,SAS,1,SAS,115,LAC,107,14.32,2,6,0.33299999999999996,0,0,,0,0,,0,4,4,1,1,0,1,5,4,6,.333,.333,.000,.000,0.0,33.5,16.6,9.2,3.6,0.0,14.3,22.2,67,108
Jonathon Simmons,20151218,SAS,1,SAS,115,LAC,107,8.45,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,3,5,17,1.250,1.250,.500,.000,0.0,14.2,7.0,0.0,6.1,0.0,0.0,10.8,250,105
Matt Bonner,20151218,SAS,1,SAS,115,LAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Anderson,20151218,SAS,1,SAS,115,LAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20151218,SAS,1,SAS,115,LAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
