Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20160319,NYK,0,WAS,99,NYK,89,39.65,7,21,0.33299999999999996,2,6,0.33299999999999996,4,4,1.0,0,7,7,5,1,0,3,2,20,-13,.439,.381,.286,.190,0.0,20.7,10.1,25.7,1.3,0.0,11.6,29.6,88,107
Kristaps Porzingis,20160319,NYK,0,WAS,99,NYK,89,38.53,7,14,0.5,2,3,0.667,4,4,1.0,3,4,7,2,0,3,5,3,20,-11,.635,.571,.214,.286,8.7,12.2,10.4,10.7,0.0,6.4,24.1,24.5,101,106
Robin Lopez,20160319,NYK,0,WAS,99,NYK,89,33.9,3,6,0.5,0,0,,3,4,0.75,5,2,7,2,0,3,0,1,9,-12,.580,.500,.000,.667,16.5,6.9,11.8,10.2,0.0,7.3,0.0,10.4,145,107
Jose Calderon,20160319,NYK,0,WAS,99,NYK,89,24.43,4,8,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,3,10,-15,.625,.625,.375,.000,0.0,4.8,2.3,16.3,0.0,0.0,11.1,16.8,111,113
Sasha Vujacic,20160319,NYK,0,WAS,99,NYK,89,12.7,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-5,.000,.000,.000,.000,0.0,27.7,13.5,11.8,0.0,0.0,50.0,7.2,25,108
Arron Afflalo,20160319,NYK,0,WAS,99,NYK,89,35.33,3,10,0.3,2,3,0.667,2,2,1.0,0,3,3,1,0,0,3,2,10,-5,.460,.400,.300,.200,0.0,9.9,4.9,4.9,0.0,0.0,21.6,17.9,75,112
Langston Galloway,20160319,NYK,0,WAS,99,NYK,89,20.43,4,10,0.4,1,3,0.33299999999999996,0,1,0.0,0,2,2,4,1,2,0,2,9,7,.431,.450,.300,.100,0.0,11.5,5.6,41.6,2.5,8.1,0.0,23.3,102,100
Derrick Williams,20160319,NYK,0,WAS,99,NYK,89,17.8,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,2,2,3,0,0,2,1,5,4,.357,.357,.429,.000,0.0,13.2,6.4,30.4,0.0,0.0,22.2,23.0,70,112
Kevin Seraphin,20160319,NYK,0,WAS,99,NYK,89,14.1,2,4,0.5,0,0,,2,2,1.0,1,8,9,1,0,1,1,3,6,2,.615,.500,.000,.500,7.9,66.4,36.5,13.5,0.0,5.9,17.0,19.0,114,94
Jerian Grant,20160319,NYK,0,WAS,99,NYK,89,3.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,,,,,0.0,37.6,18.3,0.0,0.0,0.0,100.0,14.6,0,106
Kyle O'Quinn,20160319,NYK,0,WAS,99,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Amundson,20160319,NYK,0,WAS,99,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Thomas,20160319,NYK,0,WAS,99,NYK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
