Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lou Williams,20160101,LAL,1,LAL,93,PHI,84,36.88,6,15,0.4,2,7,0.28600000000000003,10,12,0.833,0,4,4,5,0,1,4,1,24,7,.592,.467,.467,.800,0.0,10.4,5.2,25.8,0.0,2.2,16.5,28.8,109,96
Jordan Clarkson,20160101,LAL,1,LAL,93,PHI,84,33.35,6,17,0.353,0,1,0.0,7,9,0.778,1,1,2,3,0,0,0,3,19,0,.453,.353,.059,.529,2.9,2.9,2.9,17.7,0.0,0.0,0.0,27.5,107,100
Larry Nance,20160101,LAL,1,LAL,93,PHI,84,24.45,4,7,0.5710000000000001,0,0,,0,0,,6,8,14,0,0,0,0,3,8,0,.571,.571,.000,.000,23.6,31.4,27.5,0.0,0.0,0.0,0.0,12.5,139,88
Roy Hibbert,20160101,LAL,1,LAL,93,PHI,84,22.85,1,6,0.16699999999999998,0,0,,1,2,0.5,1,4,5,1,0,2,0,4,3,4,.218,.167,.000,.333,4.2,16.8,10.5,6.8,0.0,7.0,0.0,13.2,64,90
Anthony Brown,20160101,LAL,1,LAL,93,PHI,84,21.82,2,3,0.667,1,1,1.0,0,0,,0,5,5,0,1,0,0,0,5,8,.833,.833,.333,.000,0.0,22.0,11.0,0.0,2.3,0.0,0.0,6.0,164,88
Nick Young,20160101,LAL,1,LAL,93,PHI,84,26.4,3,11,0.273,2,7,0.28600000000000003,0,0,,1,2,3,1,4,0,1,0,8,1,.364,.364,.636,.000,3.6,7.3,5.5,6.6,7.7,0.0,8.3,19.9,78,83
D'Angelo Russell,20160101,LAL,1,LAL,93,PHI,84,25.77,3,14,0.214,0,0,,0,0,,1,3,4,5,2,1,4,2,6,11,.214,.214,.000,.000,3.7,11.2,7.5,34.0,3.9,3.1,22.2,30.6,51,86
Brandon Bass,20160101,LAL,1,LAL,93,PHI,84,24.93,2,4,0.5,0,0,,1,2,0.5,1,3,4,2,2,2,0,2,5,5,.512,.500,.000,.500,3.9,11.6,7.7,13.2,4.1,6.4,0.0,8.6,124,84
Julius Randle,20160101,LAL,1,LAL,93,PHI,84,23.55,6,10,0.6,0,0,,3,4,0.75,2,7,9,0,2,0,1,2,15,9,.638,.600,.000,.400,8.2,28.5,18.3,0.0,4.3,0.0,7.8,23.7,123,80
Robert Sacre,20160101,LAL,1,LAL,93,PHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20160101,LAL,1,LAL,93,PHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20160101,LAL,1,LAL,93,PHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20160101,LAL,1,LAL,93,PHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
