Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20151117,CHO,0,NYK,102,CHO,94,37.98,12,21,0.5710000000000001,2,5,0.4,5,8,0.625,0,4,4,1,3,1,1,0,31,-17,.632,.619,.238,.381,0.0,11.5,5.8,6.1,4.1,1.8,3.9,32.2,124,107
Nicolas Batum,20151117,CHO,0,NYK,102,CHO,94,35.18,1,9,0.111,1,4,0.25,1,2,0.5,0,6,6,0,0,0,1,2,4,-19,.202,.167,.444,.222,0.0,18.6,9.4,0.0,0.0,0.0,9.2,14.8,40,115
Marvin Williams,20151117,CHO,0,NYK,102,CHO,94,29.87,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,1,0,2,2,-2,.250,.250,.500,.000,0.0,3.7,1.8,4.7,1.7,2.3,0.0,6.4,64,114
Al Jefferson,20151117,CHO,0,NYK,102,CHO,94,26.0,5,12,0.41700000000000004,0,0,,0,2,0.0,0,5,5,2,3,1,0,1,10,-15,.388,.417,.000,.167,0.0,21.0,10.6,13.8,6.0,2.7,0.0,23.8,86,99
Cody Zeller,20151117,CHO,0,NYK,102,CHO,94,18.42,3,5,0.6,0,0,,0,1,0.0,2,3,5,1,0,1,2,3,6,-9,.551,.600,.000,.200,12.1,17.8,15.0,9.2,0.0,3.8,26.9,19.4,94,112
Jeremy Lin,20151117,CHO,0,NYK,102,CHO,94,28.42,4,9,0.444,0,2,0.0,5,6,0.833,1,4,5,3,0,0,2,2,13,3,.558,.444,.222,.667,3.9,15.4,9.7,17.3,0.0,0.0,14.7,23.0,108,116
Frank Kaminsky,20151117,CHO,0,NYK,102,CHO,94,23.87,1,5,0.2,0,1,0.0,0,0,,1,4,5,1,0,2,0,2,2,3,.200,.200,.200,.000,4.7,18.3,11.6,5.9,0.0,5.8,0.0,10.1,65,110
Jeremy Lamb,20151117,CHO,0,NYK,102,CHO,94,22.87,5,7,0.7140000000000001,0,2,0.0,2,2,1.0,1,5,6,3,0,0,0,2,12,11,.761,.714,.286,.286,4.9,23.9,14.5,24.7,0.0,0.0,0.0,16.5,164,113
Spencer Hawes,20151117,CHO,0,NYK,102,CHO,94,17.4,4,10,0.4,2,4,0.5,4,4,1.0,3,2,5,1,0,1,1,2,14,5,.595,.500,.400,.400,19.2,12.5,15.9,11.0,0.0,4.0,7.8,35.2,124,114
Troy Daniels,20151117,CHO,0,NYK,102,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20151117,CHO,0,NYK,102,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Hansbrough,20151117,CHO,0,NYK,102,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20151117,CHO,0,NYK,102,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
