Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20151227,MEM,1,MEM,112,LAL,96,24.52,6,10,0.6,1,3,0.33299999999999996,4,6,0.667,3,1,4,4,0,1,1,2,17,18,.672,.650,.300,.600,16.8,3.8,9.0,23.6,0.0,3.6,7.3,26.8,139,115
Mike Conley,20151227,MEM,1,MEM,112,LAL,96,24.3,7,11,0.636,1,3,0.33299999999999996,4,4,1.0,0,4,4,5,4,0,0,0,19,26,.745,.682,.273,.364,0.0,15.2,9.1,31.7,8.7,0.0,0.0,25.3,159,91
Courtney Lee,20151227,MEM,1,MEM,112,LAL,96,24.0,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,1,1,2,3,1,0,0,1,13,14,.825,.786,.286,.286,5.7,3.8,4.6,17.1,2.2,0.0,0.0,15.8,173,112
Marc Gasol,20151227,MEM,1,MEM,112,LAL,96,23.28,7,11,0.636,0,0,,2,2,1.0,0,3,3,6,1,0,0,2,16,20,.673,.636,.000,.182,0.0,11.9,7.1,40.5,2.3,0.0,0.0,24.6,148,107
Matt Barnes,20151227,MEM,1,MEM,112,LAL,96,21.73,2,3,0.667,1,2,0.5,0,0,,1,7,8,2,0,0,1,2,5,22,.833,.833,.667,.000,6.3,29.7,20.3,10.9,0.0,0.0,25.0,8.9,133,102
Mario Chalmers,20151227,MEM,1,MEM,112,LAL,96,28.85,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,1,4,5,7,1,0,2,3,11,-3,.506,.450,.300,.200,4.8,12.8,9.6,30.4,1.8,0.0,15.5,21.5,110,107
JaMychal Green,20151227,MEM,1,MEM,112,LAL,96,27.37,3,7,0.429,1,1,1.0,0,2,0.0,1,7,8,1,1,2,1,3,7,2,.444,.500,.143,.286,5.0,23.6,16.1,4.4,1.9,6.4,11.3,15.6,87,98
Zach Randolph,20151227,MEM,1,MEM,112,LAL,96,20.48,7,8,0.875,0,0,,2,2,1.0,0,3,3,0,1,0,2,2,16,5,.901,.875,.000,.250,0.0,13.5,8.1,0.0,2.6,0.0,18.4,25.6,131,105
Tony Allen,20151227,MEM,1,MEM,112,LAL,96,19.13,2,6,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,0,1,3,4,4,.333,.333,.000,.000,0.0,9.6,5.8,0.0,0.0,0.0,14.3,17.6,57,113
Vince Carter,20151227,MEM,1,MEM,112,LAL,96,13.67,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,-13,.333,.333,.667,.000,0.0,0.0,0.0,16.9,0.0,0.0,0.0,10.6,98,119
Russ Smith,20151227,MEM,1,MEM,112,LAL,96,6.85,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,2,1,2,0,0,-9,.000,.000,.000,2.000,0.0,27.0,16.1,0.0,15.4,12.7,51.5,27.3,0,64
Jarell Martin,20151227,MEM,1,MEM,112,LAL,96,5.82,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,68,118
Jordan Adams,20151227,MEM,1,MEM,112,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
